DATE,VALUE
1948-01-01,1147.0
1949-01-01,1117.0
1950-01-01,1244.0
1951-01-01,1319.0
1952-01-01,1350.0
1953-01-01,1418.0
1954-01-01,1528.0
1955-01-01,1688.0
1956-01-01,1831.0
1957-01-01,1824.0
1958-01-01,1809.0
1959-01-01,1968.0
1960-01-01,2004.0
1961-01-01,2067.0
1962-01-01,2197.0
1963-01-01,2355.0
1964-01-01,2500.0
1965-01-01,2681.0
1966-01-01,2908.0
1967-01-01,3028.0
1968-01-01,3455.0
1969-01-01,3937.0
1970-01-01,4479.0
1971-01-01,5066.0
1972-01-01,5855.0
1973-01-01,6920.0
1974-01-01,7253.0
1975-01-01,7455.0
1976-01-01,8427.0
1977-01-01,9682.0
1978-01-01,12140.0
1979-01-01,13969.0
1980-01-01,15432.0
1981-01-01,16893.0
1982-01-01,16589.0
1983-01-01,18777.0
1984-01-01,22071.0
1985-01-01,25020.0
1986-01-01,27696.0
1987-01-01,30224.0
