DATE,VALUE
1990-01-01,38825.0
1990-02-01,38800.0
1990-03-01,39288.0
1990-04-01,39946.0
1990-05-01,40086.0
1990-06-01,41473.0
1990-07-01,42117.0
1990-08-01,41626.0
1990-09-01,40570.0
1990-10-01,41365.0
1990-11-01,41173.0
1990-12-01,41021.0
1991-01-01,39987.0
1991-02-01,40620.0
1991-03-01,41032.0
1991-04-01,41458.0
1991-05-01,41097.0
1991-06-01,42445.0
1991-07-01,42645.0
1991-08-01,42213.0
1991-09-01,41889.0
1991-10-01,41945.0
1991-11-01,41806.0
1991-12-01,41254.0
1992-01-01,40908.0
1992-02-01,40835.0
1992-03-01,41328.0
1992-04-01,41442.0
1992-05-01,41397.0
1992-06-01,41986.0
1992-07-01,43635.0
1992-08-01,42558.0
1992-09-01,41960.0
1992-10-01,42059.0
1992-11-01,41580.0
1992-12-01,40523.0
1993-01-01,39697.0
1993-02-01,39524.0
1993-03-01,39872.0
1993-04-01,39779.0
1993-05-01,40296.0
1993-06-01,41162.0
1993-07-01,41524.0
1993-08-01,41195.0
1993-09-01,40442.0
1993-10-01,41287.0
1993-11-01,41389.0
1993-12-01,41224.0
1994-01-01,40534.0
1994-02-01,40520.0
1994-03-01,41111.0
1994-04-01,41390.0
1994-05-01,41580.0
1994-06-01,42336.0
1994-07-01,42904.0
1994-08-01,42942.0
1994-09-01,42123.0
1994-10-01,42623.0
1994-11-01,42682.0
1994-12-01,42282.0
1995-01-01,41361.0
1995-02-01,41531.0
1995-03-01,41847.0
1995-04-01,42182.0
1995-05-01,42288.0
1995-06-01,42934.0
1995-07-01,43364.0
1995-08-01,43275.0
1995-09-01,42550.0
1995-10-01,42679.0
1995-11-01,42446.0
1995-12-01,42301.0
1996-01-01,42152.0
1996-02-01,42370.0
1996-03-01,43149.0
1996-04-01,43364.0
1996-05-01,43802.0
1996-06-01,44381.0
1996-07-01,45480.0
1996-08-01,45585.0
1996-09-01,44971.0
1996-10-01,45243.0
1996-11-01,45342.0
1996-12-01,45214.0
1997-01-01,44345.0
1997-02-01,44606.0
1997-03-01,45583.0
1997-04-01,46281.0
1997-05-01,46437.0
1997-06-01,47315.0
1997-07-01,48931.0
1997-08-01,48523.0
1997-09-01,48068.0
1997-10-01,48611.0
1997-11-01,49007.0
1997-12-01,48804.0
1998-01-01,48253.0
1998-02-01,48429.0
1998-03-01,48949.0
1998-04-01,49351.0
1998-05-01,49528.0
1998-06-01,50535.0
1998-07-01,51057.0
1998-08-01,50243.0
1998-09-01,49475.0
1998-10-01,49216.0
1998-11-01,49111.0
1998-12-01,49149.0
1999-01-01,48167.0
1999-02-01,47915.0
1999-03-01,48106.0
1999-04-01,47399.0
1999-05-01,47197.0
1999-06-01,48381.0
1999-07-01,48536.0
1999-08-01,47963.0
1999-09-01,47428.0
1999-10-01,47869.0
1999-11-01,47602.0
1999-12-01,47152.0
2000-01-01,44438.0
2000-02-01,44725.0
2000-03-01,45024.0
2000-04-01,45521.0
2000-05-01,45898.0
2000-06-01,46833.0
2000-07-01,46872.0
2000-08-01,46348.0
2000-09-01,45828.0
2000-10-01,46320.0
2000-11-01,46253.0
2000-12-01,46492.0
2001-01-01,46285.0
2001-02-01,46429.0
2001-03-01,46974.0
2001-04-01,47097.0
2001-05-01,46769.0
2001-06-01,47713.0
2001-07-01,48462.0
2001-08-01,47942.0
2001-09-01,47304.0
2001-10-01,47631.0
2001-11-01,46746.0
2001-12-01,46513.0
2002-01-01,45929.0
2002-02-01,46276.0
2002-03-01,46426.0
2002-04-01,47304.0
2002-05-01,47206.0
2002-06-01,48292.0
2002-07-01,49059.0
2002-08-01,48899.0
2002-09-01,48265.0
2002-10-01,48630.0
2002-11-01,48266.0
2002-12-01,48259.0
2003-01-01,48013.0
2003-02-01,48062.0
