DATE,VALUE
2003-10-01,1370300.0
2004-01-01,1372700.0
2004-04-01,1381400.0
2004-07-01,1387600.0
2004-10-01,1394300.0
2005-01-01,1394500.0
2005-04-01,1396900.0
2005-07-01,1394800.0
2005-10-01,1400800.0
2006-01-01,1402600.0
2006-04-01,1410300.0
2006-07-01,1414100.0
2006-10-01,1414100.0
2007-01-01,1421700.0
2007-04-01,1422400.0
2007-07-01,1428300.0
2007-10-01,1434400.0
2008-01-01,1434700.0
2008-04-01,1435400.0
2008-07-01,1438400.0
2008-10-01,1441700.0
2009-01-01,1442700.0
2009-04-01,1438900.0
2009-07-01,1434400.0
2009-10-01,1430300.0
2010-01-01,1418400.0
2010-04-01,1402400.0
2010-07-01,1391900.0
2010-10-01,1387200.0
2011-01-01,1388000.0
2011-04-01,1393400.0
2011-07-01,1397800.0
2011-10-01,1398600.0
2012-01-01,1399600.0
2012-04-01,1400100.0
2012-07-01,1397400.0
2012-10-01,1399600.0
2013-01-01,1404900.0
2013-04-01,1407900.0
2013-07-01,1409000.0
2013-10-01,1410200.0
2014-01-01,1413400.0
2014-04-01,1424700.0
2014-07-01,1431100.0
2014-10-01,1433700.0
2015-01-01,1433600.0
2015-04-01,1415300.0
2015-07-01,1423100.0
2015-10-01,1430000.0
2016-01-01,1434300.0
2016-04-01,1446300.0
