DATE,VALUE
1969-01-01,129638.0
1970-01-01,147908.0
1971-01-01,168856.0
1972-01-01,196354.0
1973-01-01,209966.0
1974-01-01,235927.0
1975-01-01,274274.0
1976-01-01,298933.0
1977-01-01,334424.0
1978-01-01,384614.0
1979-01-01,433253.0
1980-01-01,493002.0
1981-01-01,572940.0
1982-01-01,640450.0
1983-01-01,726906.0
1984-01-01,811565.0
1985-01-01,883865.0
1986-01-01,961393.0
1987-01-01,1041983.0
1988-01-01,1136765.0
1989-01-01,1246817.0
1990-01-01,1358513.0
1991-01-01,1471364.0
1992-01-01,1617172.0
1993-01-01,1743455.0
1994-01-01,1893583.0
1995-01-01,2041174.0
1996-01-01,2248472.0
1997-01-01,2423489.0
1998-01-01,2579540.0
1999-01-01,2708475.0
2000-01-01,2950930.0
2001-01-01,3169602.0
2002-01-01,3331288.0
2003-01-01,3629806.0
2004-01-01,4112504.0
2005-01-01,4573427.0
2006-01-01,5084550.0
2007-01-01,5229063.0
2008-01-01,5333335.0
2009-01-01,5228208.0
2010-01-01,5424704.0
2011-01-01,5677332.0
2012-01-01,5840765.0
2013-01-01,5912089.0
2014-01-01,6146309.0
