DATE,VALUE
1980-12-01,100.0
1981-01-01,101.4
1981-02-01,95.2
1981-03-01,95.8
1981-04-01,98.5
1981-05-01,101.0
1981-06-01,96.8
1981-07-01,98.6
1981-08-01,102.9
1981-09-01,102.0
1981-10-01,102.6
1981-11-01,98.6
1981-12-01,98.2
1982-01-01,89.9
1982-02-01,90.7
1982-03-01,95.0
1982-04-01,98.0
1982-05-01,99.5
1982-06-01,98.3
1982-07-01,97.9
1982-08-01,94.7
1982-09-01,92.4
1982-10-01,89.6
1982-11-01,88.2
1982-12-01,85.0
1983-01-01,85.7
1983-02-01,87.2
1983-03-01,88.0
1983-04-01,91.5
1983-05-01,95.3
1983-06-01,91.0
1983-07-01,86.5
1983-08-01,96.6
1983-09-01,101.3
1983-10-01,94.9
1983-11-01,100.0
1983-12-01,96.0
1984-01-01,104.8
1984-02-01,110.5
1984-03-01,110.9
1984-04-01,117.6
1984-05-01,123.9
1984-06-01,130.4
1984-07-01,119.3
1984-08-01,104.6
1984-09-01,109.2
1984-10-01,112.1
1984-12-01,107.4
1985-01-01,104.6
1985-02-01,102.5
1985-03-01,102.3
1985-04-01,105.7
1985-05-01,101.2
1985-06-01,87.4
1985-07-01,83.3
1985-08-01,81.0
1985-09-01,74.3
1985-10-01,78.1
1985-11-01,74.7
1985-12-01,73.7
1986-01-01,76.4
1986-02-01,72.6
1986-03-01,59.9
1986-04-01,61.9
1986-05-01,60.4
1986-06-01,54.8
1986-07-01,58.4
1986-08-01,59.3
1986-09-01,57.5
1986-10-01,67.1
1986-11-01,66.6
1986-12-01,68.5
1987-01-01,74.8
1987-02-01,73.8
1987-03-01,72.9
1987-04-01,67.6
1987-05-01,67.6
1987-06-01,76.6
1987-07-01,76.7
1987-08-01,76.8
1987-09-01,77.0
1987-10-01,78.3
1987-11-01,78.8
1987-12-01,79.5
1988-01-01,83.2
1988-02-01,87.0
1988-03-01,85.7
1988-04-01,85.7
1988-05-01,84.3
1988-06-01,85.0
1988-07-01,86.8
1988-08-01,91.7
1988-09-01,86.8
1988-10-01,84.2
1988-11-01,84.1
1988-12-01,79.4
