DATE,VALUE
1990-01-01,33365.0
1990-02-01,33939.0
1990-03-01,33793.0
1990-04-01,33797.0
1990-05-01,33896.0
1990-06-01,34031.0
1990-07-01,34242.0
1990-08-01,33910.0
1990-09-01,33739.0
1990-10-01,33901.0
1990-11-01,33332.0
1990-12-01,33657.0
1991-01-01,32571.0
1991-02-01,33116.0
1991-03-01,33419.0
1991-04-01,33529.0
1991-05-01,34003.0
1991-06-01,34559.0
1991-07-01,34017.0
1991-08-01,33425.0
1991-09-01,33462.0
1991-10-01,33337.0
1991-11-01,33069.0
1991-12-01,32771.0
1992-01-01,32971.0
1992-02-01,33345.0
1992-03-01,33785.0
1992-04-01,34066.0
1992-05-01,34765.0
1992-06-01,35693.0
1992-07-01,35155.0
1992-08-01,35564.0
1992-09-01,35070.0
1992-10-01,34872.0
1992-11-01,35370.0
1992-12-01,35335.0
1993-01-01,34972.0
1993-02-01,35462.0
1993-03-01,35894.0
1993-04-01,36235.0
1993-05-01,36945.0
1993-06-01,37839.0
1993-07-01,37694.0
1993-08-01,37572.0
1993-09-01,37193.0
1993-10-01,37296.0
1993-11-01,37315.0
1993-12-01,37205.0
1994-01-01,37398.0
1994-02-01,37654.0
1994-03-01,38010.0
1994-04-01,38256.0
1994-05-01,38739.0
1994-06-01,39128.0
1994-07-01,39703.0
1994-08-01,39494.0
1994-09-01,39102.0
1994-10-01,39779.0
1994-11-01,40245.0
1994-12-01,39922.0
1995-01-01,39860.0
1995-02-01,39846.0
1995-03-01,40133.0
1995-04-01,40029.0
1995-05-01,40232.0
1995-06-01,40920.0
1995-07-01,40936.0
1995-08-01,40556.0
1995-09-01,40199.0
1995-10-01,40158.0
1995-11-01,39877.0
1995-12-01,39716.0
1996-01-01,39356.0
1996-02-01,39216.0
1996-03-01,39363.0
1996-04-01,39327.0
1996-05-01,39965.0
1996-06-01,40610.0
1996-07-01,40602.0
1996-08-01,39931.0
1996-09-01,39964.0
1996-10-01,39904.0
1996-11-01,39525.0
1996-12-01,39338.0
1997-01-01,38590.0
1997-02-01,39095.0
1997-03-01,39552.0
1997-04-01,39305.0
1997-05-01,39845.0
1997-06-01,40590.0
1997-07-01,40357.0
1997-08-01,40183.0
1997-09-01,39827.0
1997-10-01,40086.0
1997-11-01,40224.0
1997-12-01,39920.0
1998-01-01,39634.0
1998-02-01,39725.0
1998-03-01,39958.0
