DATE,VALUE
1929-01-01,1083.0
1929-02-01,1055.0
1929-03-01,1102.0
1929-04-01,1192.0
1929-05-01,1295.0
1929-06-01,1386.0
1929-07-01,1474.0
1929-08-01,1529.0
1929-09-01,1523.0
1929-10-01,1520.0
1929-11-01,1462.0
1929-12-01,1384.0
1930-01-01,1287.0
1930-02-01,1208.0
1930-03-01,1188.0
1930-04-01,1204.0
1930-05-01,1178.0
1930-06-01,1194.0
1930-07-01,1190.0
1930-08-01,1168.0
1930-09-01,1140.0
1930-10-01,1101.0
1930-11-01,1037.0
1930-12-01,986.0
1931-01-01,916.0
1931-02-01,853.0
1931-03-01,828.0
1931-04-01,834.0
1931-05-01,841.0
1931-06-01,846.0
1931-07-01,844.0
1931-08-01,828.0
1931-09-01,800.0
1931-10-01,768.0
1931-11-01,723.0
1931-12-01,684.0
1932-01-01,633.0
1932-02-01,585.0
1932-03-01,546.0
1932-04-01,518.0
1932-05-01,500.0
1932-06-01,494.0
1932-07-01,469.0
1932-08-01,452.0
1932-09-01,431.0
1932-10-01,408.0
1932-11-01,380.0
1932-12-01,356.0
1933-01-01,342.0
1933-02-01,329.0
1933-03-01,321.0
1933-04-01,331.0
1933-05-01,360.0
1933-06-01,398.0
1933-07-01,433.0
1933-08-01,473.0
1933-09-01,501.0
1933-10-01,517.0
1933-11-01,513.0
1933-12-01,493.0
1934-01-01,470.0
1934-02-01,464.0
1934-03-01,480.0
1934-04-01,515.0
1934-05-01,560.0
1934-06-01,601.0
1934-07-01,636.0
1934-08-01,659.0
1934-09-01,653.0
1934-10-01,653.0
1934-11-01,640.0
1934-12-01,614.0
1935-01-01,611.0
1935-02-01,622.0
1935-03-01,671.0
1935-04-01,742.0
1935-05-01,800.0
1935-06-01,854.0
1935-07-01,916.0
1935-08-01,957.0
1935-09-01,960.0
1935-10-01,955.0
1935-11-01,971.0
1935-12-01,992.0
1936-01-01,983.0
1936-02-01,970.0
1936-03-01,1028.0
1936-04-01,1119.0
1936-05-01,1210.0
1936-06-01,1308.0
1936-07-01,1377.0
1936-08-01,1404.0
1936-09-01,1405.0
1936-10-01,1377.0
1936-11-01,1352.0
1936-12-01,1372.0
1937-01-01,1343.0
1937-02-01,1310.0
1937-03-01,1363.0
1937-04-01,1428.0
1937-05-01,1501.0
1937-06-01,1579.0
1937-07-01,1628.0
1937-08-01,1662.0
1937-09-01,1652.0
1937-10-01,1611.0
1937-11-01,1561.0
1937-12-01,1494.0
1938-01-01,1411.0
1938-02-01,1334.0
1938-03-01,1294.0
1938-04-01,1256.0
1938-05-01,1227.0
1938-06-01,1204.0
1938-07-01,1172.0
1938-08-01,1155.0
1938-09-01,1115.0
1938-10-01,1081.0
1938-11-01,1084.0
1938-12-01,1099.0
1939-01-01,1091.0
1939-02-01,1085.0
1939-03-01,1136.0
1939-04-01,1190.0
1939-05-01,1272.0
1939-06-01,1345.0
1939-07-01,1390.0
1939-08-01,1426.0
1939-09-01,1425.0
1939-10-01,1446.0
1939-11-01,1469.0
1939-12-01,1497.0
1940-01-01,1516.0
1940-02-01,1546.0
1940-03-01,1598.0
1940-04-01,1685.0
1940-05-01,1785.0
1940-06-01,1878.0
1940-07-01,1933.0
1940-08-01,1960.0
1940-09-01,1953.0
1940-10-01,1986.0
1940-11-01,2026.0
1940-12-01,2071.0
1941-01-01,2112.0
1941-02-01,2159.0
1941-03-01,2235.0
1941-04-01,2394.0
1941-05-01,2561.0
1941-06-01,2693.0
1941-07-01,2775.0
1941-08-01,2813.0
1941-09-01,2741.0
1941-10-01,2653.0
1941-11-01,2560.0
1941-12-01,2458.0
1942-01-01,2296.0
1942-02-01,2128.0
1942-03-01,1981.0
1942-04-01,1824.0
1942-05-01,1675.0
1942-06-01,1529.0
1942-07-01,1391.0
1942-08-01,1254.0
1942-09-01,1119.0
1942-10-01,983.0
1942-11-01,865.0
1942-12-01,742.0
1943-01-01,646.0
1943-02-01,568.0
1943-03-01,499.0
1943-04-01,455.0
1943-05-01,423.0
1943-06-01,396.0
1943-07-01,376.0
1943-08-01,369.0
1943-09-01,368.0
1943-10-01,363.0
1943-11-01,359.0
1943-12-01,355.0
1944-01-01,346.0
1944-02-01,343.0
1944-03-01,345.0
1944-04-01,352.0
1944-05-01,366.0
1944-06-01,385.0
1944-07-01,403.0
1944-08-01,411.0
1944-09-01,409.0
1944-10-01,407.0
1944-11-01,402.0
1944-12-01,397.0
1945-01-01,385.0
1945-02-01,375.0
1945-03-01,380.0
1945-04-01,379.0
1945-05-01,378.0
1945-06-01,385.0
1945-07-01,392.0
1945-08-01,394.0
1945-09-01,403.0
1945-10-01,414.0
1945-11-01,432.0
1945-12-01,455.0
1946-01-01,475.0
1946-02-01,495.0
1946-03-01,525.0
1946-04-01,578.0
1946-05-01,627.0
1946-06-01,665.0
1946-07-01,708.0
1946-08-01,759.0
1946-09-01,806.0
1946-10-01,859.0
1946-11-01,914.0
1946-12-01,981.0
1947-01-01,1049.0
1947-02-01,1126.0
1947-03-01,1225.0
1947-04-01,1322.0
1947-05-01,1418.0
1947-06-01,1504.0
1947-07-01,1572.0
1947-08-01,1636.0
1947-09-01,1690.0
1947-10-01,1751.0
1947-11-01,1834.0
1947-12-01,1924.0
1948-01-01,2007.0
1948-02-01,2082.0
1948-03-01,2246.0
1948-04-01,2396.0
1948-05-01,2489.0
1948-06-01,2577.0
1948-07-01,2701.0
1948-08-01,2820.0
1948-09-01,2911.0
1948-10-01,2934.0
1948-11-01,2974.0
1948-12-01,3018.0
1949-01-01,3010.0
1949-02-01,3038.0
1949-03-01,3179.0
1949-04-01,3358.0
1949-05-01,3560.0
1949-06-01,3719.0
1949-07-01,3881.0
1949-08-01,4077.0
1949-09-01,4223.0
1949-10-01,4365.0
1949-11-01,4488.0
1949-12-01,4555.0
1950-01-01,4613.0
1950-02-01,4717.0
1950-03-01,4868.0
1950-04-01,5024.0
1950-05-01,5220.0
1950-06-01,5504.0
1950-07-01,5825.0
1950-08-01,6032.0
1950-09-01,6191.0
1950-10-01,6212.0
1950-11-01,6133.0
1950-12-01,6074.0
1951-01-01,5984.0
1951-02-01,5910.0
1951-03-01,5875.0
1951-04-01,5873.0
1951-05-01,5932.0
1951-06-01,5996.0
1951-07-01,5992.0
1951-08-01,6108.0
1951-09-01,6157.0
1951-10-01,6095.0
1951-11-01,6048.0
1951-12-01,5972.0
1952-01-01,5881.0
1952-02-01,5848.0
1952-03-01,5824.0
1952-04-01,5916.0
1952-05-01,6249.0
1952-06-01,6662.0
1952-07-01,6878.0
1952-08-01,6946.0
1952-09-01,7055.0
1952-10-01,7293.0
1952-11-01,7504.0
1952-12-01,7733.0
1953-01-01,7899.0
1953-02-01,8093.0
1953-03-01,8397.0
1953-04-01,8693.0
1953-05-01,8996.0
1953-06-01,9241.0
1953-07-01,9514.0
1953-08-01,9677.0
1953-09-01,9772.0
1953-10-01,9875.0
1953-11-01,9898.0
1953-12-01,9835.0
1954-01-01,9650.0
1954-02-01,9497.0
1954-03-01,9403.0
1954-04-01,9416.0
1954-05-01,9459.0
1954-06-01,9604.0
1954-07-01,9722.0
1954-08-01,9769.0
1954-09-01,9781.0
1954-10-01,9768.0
1954-11-01,9720.0
1954-12-01,9809.0
1955-01-01,9861.0
1955-02-01,10028.0
1955-03-01,10410.0
1955-04-01,10796.0
1955-05-01,11254.0
1955-06-01,11794.0
1955-07-01,12234.0
1955-08-01,12714.0
1955-09-01,13069.0
1955-10-01,13239.0
1955-11-01,13318.0
1955-12-01,13460.0
1956-01-01,13475.0
1956-02-01,13566.0
1956-03-01,13732.0
1956-04-01,13878.0
1956-05-01,14043.0
1956-06-01,14237.0
1956-07-01,14361.0
1956-08-01,14509.0
1956-09-01,14515.0
1956-10-01,14465.0
1956-11-01,14433.0
1956-12-01,14420.0
1957-01-01,14364.0
1957-02-01,14377.0
1957-03-01,14464.0
1957-04-01,14618.0
1957-05-01,14800.0
1957-06-01,15034.0
1957-07-01,15220.0
1957-08-01,15373.0
1957-09-01,15426.0
1957-10-01,15440.0
1957-11-01,15393.0
1957-12-01,15340.0
1958-01-01,15176.0
1958-02-01,14981.0
1958-03-01,14753.0
1958-04-01,14659.0
1958-05-01,14589.0
1958-06-01,14573.0
1958-07-01,14557.0
1958-08-01,14513.0
1958-09-01,14334.0
1958-10-01,14171.0
1958-11-01,14081.0
1958-12-01,14152.0
1959-01-01,14181.0
1959-02-01,14242.0
1959-03-01,14392.0
1959-04-01,14699.0
1959-05-01,15010.0
1959-06-01,15437.0
1959-07-01,15785.0
1959-08-01,16138.0
1959-09-01,16321.0
1959-10-01,16500.0
1959-11-01,16506.0
1959-12-01,16420.0
1960-01-01,16390.0
1960-02-01,16491.0
1960-03-01,16685.0
1960-04-01,17025.0
1960-05-01,17277.0
1960-06-01,17594.0
1960-07-01,17719.0
1960-08-01,17836.0
1960-09-01,17828.0
1960-10-01,17780.0
1960-11-01,17763.0
1960-12-01,17658.0
1961-01-01,17420.0
1961-02-01,17203.0
1961-03-01,17095.0
1961-04-01,17039.0
1961-05-01,17087.0
1961-06-01,17213.0
1961-07-01,17220.0
1961-08-01,17223.0
1961-09-01,17060.0
1961-10-01,17074.0
1961-11-01,17129.0
1961-12-01,17135.0
1962-01-01,17037.0
1962-02-01,17063.0
1962-03-01,17238.0
1962-04-01,17594.0
1962-05-01,17956.0
1962-06-01,18360.0
1962-07-01,18644.0
1962-08-01,18883.0
1962-09-01,18833.0
1962-10-01,19047.0
1962-11-01,19263.0
1962-12-01,19381.0
1963-01-01,19422.0
1963-02-01,19518.0
1963-03-01,19769.0
1963-04-01,20211.0
1963-05-01,20623.0
1963-06-01,21061.0
1963-07-01,21456.0
1963-08-01,21718.0
1963-09-01,21672.0
1963-10-01,21947.0
1963-11-01,22121.0
1963-12-01,22254.0
1964-01-01,22280.0
1964-02-01,22396.0
1964-03-01,22629.0
1964-04-01,23008.0
1964-05-01,23492.0
1964-06-01,23978.0
1964-07-01,24321.0
1964-08-01,24571.0
1964-09-01,24634.0
1964-10-01,24784.0
1964-11-01,24749.0
1964-12-01,24934.0
1965-01-01,24957.0
1965-02-01,25102.0
1965-03-01,25407.0
1965-04-01,25934.0
1965-05-01,26405.0
1965-06-01,26952.0
1965-07-01,27487.0
1965-08-01,27912.0
1965-09-01,27975.0
1965-10-01,28207.0
1965-11-01,28405.0
1965-12-01,28619.0
1966-01-01,28556.0
1966-02-01,28604.0
1966-03-01,28913.0
1966-04-01,29218.0
1966-05-01,29529.0
1966-06-01,29994.0
1966-07-01,30240.0
1966-08-01,30450.0
1966-09-01,30289.0
1966-10-01,30371.0
1966-11-01,30499.0
1966-12-01,30556.0
1967-01-01,30304.0
1967-02-01,30062.0
1967-03-01,30056.0
1967-04-01,30138.0
1967-05-01,30321.0
1967-06-01,30626.0
1967-07-01,30792.0
1967-08-01,30932.0
1967-09-01,30741.0
1967-10-01,30711.0
1967-11-01,30718.0
1967-12-01,30724.0
1968-01-01,30579.0
1968-02-01,30682.0
1968-03-01,30942.0
1968-04-01,31331.0
1968-05-01,31818.0
1968-06-01,32364.0
1968-07-01,32874.0
1968-08-01,33325.0
1968-09-01,33336.0
1968-10-01,33698.0
1968-11-01,33925.0
1968-12-01,34130.0
