DATE,VALUE
1969-01-01,2332.0
1970-01-01,2496.0
1971-01-01,2756.0
1972-01-01,3205.0
1973-01-01,3489.0
1974-01-01,3861.0
1975-01-01,4107.0
1976-01-01,4495.0
1977-01-01,4892.0
1978-01-01,5625.0
1979-01-01,6142.0
1980-01-01,6283.0
1981-01-01,7089.0
1982-01-01,7499.0
1983-01-01,8004.0
1984-01-01,8976.0
1985-01-01,9686.0
1986-01-01,10222.0
1987-01-01,10794.0
1988-01-01,11909.0
1989-01-01,13169.0
1990-01-01,13898.0
1991-01-01,14332.0
1992-01-01,15493.0
1993-01-01,16148.0
1994-01-01,17184.0
1995-01-01,17836.0
1996-01-01,18533.0
1997-01-01,19237.0
1998-01-01,19946.0
1999-01-01,21406.0
2000-01-01,21395.0
2001-01-01,23265.0
2002-01-01,24243.0
2003-01-01,25203.0
2004-01-01,26765.0
2005-01-01,27607.0
2006-01-01,27423.0
2007-01-01,28544.0
2008-01-01,29826.0
2009-01-01,30726.0
2010-01-01,32967.0
2011-01-01,34226.0
2012-01-01,33913.0
2013-01-01,33260.0
2014-01-01,35125.0
