DATE,VALUE
1976-04-01,42.13
1976-07-01,41.39
1976-10-01,42.64
1977-01-01,43.64
1977-04-01,44.89
1977-07-01,46.05
1977-10-01,47.24
1978-01-01,47.13
1978-04-01,47.71
1978-07-01,49.4
1978-10-01,50.53
1979-01-01,50.55
1979-04-01,53.2
1979-07-01,53.78
1979-10-01,54.66
1980-01-01,57.34
1980-04-01,56.71
1980-07-01,58.47
1980-10-01,58.44
1981-01-01,59.71
1981-04-01,57.45
1981-07-01,60.34
1981-10-01,60.36
1982-01-01,62.86
1982-04-01,64.22
1982-07-01,58.98
1982-10-01,62.21
1983-01-01,64.22
1983-04-01,65.11
1983-07-01,65.34
1983-10-01,65.88
1984-01-01,67.93
1984-04-01,67.42
1984-07-01,69.17
1984-10-01,67.9
1985-01-01,69.6
1985-04-01,70.39
1985-07-01,71.03
1985-10-01,70.96
1986-01-01,72.85
1986-04-01,74.1
1986-07-01,74.85
1986-10-01,75.83
1987-01-01,77.15
1987-04-01,78.5
1987-07-01,81.39
1987-10-01,82.4
1988-01-01,83.29
1988-04-01,85.43
1988-07-01,86.26
1988-10-01,87.5
1989-01-01,88.95
1989-04-01,89.74
1989-07-01,91.35
1989-10-01,91.5
1990-01-01,92.12
1990-04-01,93.6
1990-07-01,93.38
1990-10-01,93.47
1991-01-01,92.94
1991-04-01,94.64
1991-07-01,93.9
1991-10-01,95.79
1992-01-01,96.79
1992-04-01,95.96
1992-07-01,97.37
1992-10-01,97.86
1993-01-01,97.37
1993-04-01,98.49
1993-07-01,99.04
1993-10-01,99.73
1994-01-01,99.77
1994-04-01,99.74
1994-07-01,100.74
1994-10-01,100.49
1995-01-01,100.0
1995-04-01,101.86
1995-07-01,102.73
1995-10-01,104.05
1996-01-01,104.62
1996-04-01,104.86
1996-07-01,104.68
1996-10-01,105.58
1997-01-01,105.99
1997-04-01,106.76
1997-07-01,107.6
1997-10-01,109.36
1998-01-01,111.07
1998-04-01,111.09
1998-07-01,111.96
1998-10-01,113.52
1999-01-01,114.69
1999-04-01,115.58
1999-07-01,117.24
1999-10-01,117.93
2000-01-01,119.98
2000-04-01,121.25
2000-07-01,122.73
2000-10-01,123.89
2001-01-01,126.39
2001-04-01,128.32
2001-07-01,129.98
2001-10-01,131.46
2002-01-01,132.96
2002-04-01,135.95
2002-07-01,138.14
2002-10-01,139.75
2003-01-01,141.5
2003-04-01,143.22
2003-07-01,146.12
2003-10-01,150.27
2004-01-01,153.27
2004-04-01,156.92
2004-07-01,164.73
2004-10-01,168.29
2005-01-01,173.53
2005-04-01,181.47
2005-07-01,189.66
2005-10-01,195.62
2006-01-01,201.35
2006-04-01,207.5
2006-07-01,210.52
2006-10-01,214.21
2007-01-01,216.63
2007-04-01,219.79
2007-07-01,218.56
2007-10-01,219.63
2008-01-01,219.47
2008-04-01,216.21
2008-07-01,212.73
2008-10-01,211.58
2009-01-01,210.52
2009-04-01,205.02
2009-07-01,199.38
2009-10-01,197.66
2010-01-01,194.48
2010-04-01,190.85
2010-07-01,191.62
2010-10-01,190.52
2011-01-01,184.13
2011-04-01,180.46
2011-07-01,179.29
2011-10-01,180.06
2012-01-01,178.25
2012-04-01,176.31
2012-07-01,178.3
2012-10-01,178.88
2013-01-01,178.33
2013-04-01,179.7
2013-07-01,181.64
2013-10-01,182.09
2014-01-01,183.04
2014-04-01,188.18
2014-07-01,188.04
2014-10-01,189.37
2015-01-01,190.36
2015-04-01,194.48
2015-07-01,195.25
2015-10-01,198.41
2016-01-01,197.65
2016-04-01,201.7
