DATE,VALUE
1969-01-01,2378.0
1970-01-01,2701.0
1971-01-01,2917.0
1972-01-01,3902.0
1973-01-01,4798.0
1974-01-01,4404.0
1975-01-01,4640.0
1976-01-01,4480.0
1977-01-01,4959.0
1978-01-01,6491.0
1979-01-01,6960.0
1980-01-01,7033.0
1981-01-01,8256.0
1982-01-01,9074.0
1983-01-01,8683.0
1984-01-01,9895.0
1985-01-01,9899.0
1986-01-01,10973.0
1987-01-01,11757.0
1988-01-01,12397.0
1989-01-01,13064.0
1990-01-01,14622.0
1991-01-01,13966.0
1992-01-01,15257.0
1993-01-01,15317.0
1994-01-01,15535.0
1995-01-01,15719.0
1996-01-01,18864.0
1997-01-01,18288.0
1998-01-01,20035.0
1999-01-01,20205.0
2000-01-01,20189.0
2001-01-01,23312.0
2002-01-01,21679.0
2003-01-01,27008.0
2004-01-01,25901.0
2005-01-01,28310.0
2006-01-01,27438.0
2007-01-01,29724.0
2008-01-01,33268.0
2009-01-01,33912.0
2010-01-01,39973.0
2011-01-01,50152.0
2012-01-01,45950.0
2013-01-01,43312.0
2014-01-01,50072.0
