DATE,VALUE
1950-01-01,22.23738432
1951-01-01,23.35619588
1952-01-01,22.79856308
1953-01-01,24.51721862
1954-01-01,25.52041263
1955-01-01,28.30370344
1956-01-01,28.62228684
1957-01-01,29.35978251
1958-01-01,28.98848406
1959-01-01,29.67901843
1960-01-01,31.52290904
1961-01-01,32.48236128
1962-01-01,32.87521605
1963-01-01,32.63978522
1964-01-01,29.43420214
1965-01-01,26.61828692
1966-01-01,26.33628416
1967-01-01,27.65368955
1968-01-01,27.40964041
1969-01-01,28.71543249
1970-01-01,29.31604881
1971-01-01,26.91631554
1972-01-01,27.11829233
1973-01-01,29.25524308
1974-01-01,30.37392837
1975-01-01,24.72806687
1976-01-01,26.89250387
1977-01-01,24.77183872
1978-01-01,23.99790972
1979-01-01,24.74311695
1980-01-01,26.1775128
1981-01-01,23.84776866
1982-01-01,23.35505654
1983-01-01,22.31373399
1984-01-01,23.61498625
1985-01-01,23.67811299
1986-01-01,23.75901218
1987-01-01,24.61724961
1988-01-01,24.87609222
1989-01-01,25.17113401
1990-01-01,25.62464549
1991-01-01,25.71234741
1992-01-01,25.14767824
1993-01-01,22.615257
1994-01-01,23.24887826
1995-01-01,24.37517523
1996-01-01,23.91750135
1997-01-01,24.07637552
1998-01-01,24.55169772
1999-01-01,25.25267914
2000-01-01,25.72456965
2001-01-01,25.76708612
2002-01-01,26.51832792
2003-01-01,26.34640384
2004-01-01,26.40474886
2005-01-01,25.99211367
2006-01-01,26.76799902
2007-01-01,27.03407962
2008-01-01,26.32345595
2009-01-01,23.72470245
2010-01-01,24.7576788
