DATE,VALUE
1969-01-01,3285.0
1970-01-01,3491.0
1971-01-01,3659.0
1972-01-01,3945.0
1973-01-01,4853.0
1974-01-01,5273.0
1975-01-01,5564.0
1976-01-01,6238.0
1977-01-01,6443.0
1978-01-01,7225.0
1979-01-01,8219.0
1980-01-01,8956.0
1981-01-01,9712.0
1982-01-01,9908.0
1983-01-01,10568.0
1984-01-01,11304.0
1985-01-01,12016.0
1986-01-01,12607.0
1987-01-01,12950.0
1988-01-01,13979.0
1989-01-01,14976.0
1990-01-01,15548.0
1991-01-01,16141.0
1992-01-01,16718.0
1993-01-01,17474.0
1994-01-01,18521.0
1995-01-01,19343.0
1996-01-01,21022.0
1997-01-01,22045.0
1998-01-01,22948.0
1999-01-01,23555.0
2000-01-01,24858.0
2001-01-01,25147.0
2002-01-01,25460.0
2003-01-01,26860.0
2004-01-01,28089.0
2005-01-01,28291.0
2006-01-01,29771.0
2007-01-01,30888.0
2008-01-01,31762.0
2009-01-01,30768.0
2010-01-01,30476.0
2011-01-01,31223.0
2012-01-01,32070.0
2013-01-01,32911.0
2014-01-01,34296.0
