DATE,VALUE
1959-01-01,130.2915716
1960-01-01,142.2254827
1961-01-01,149.3293838
1962-01-01,153.9590573
1963-01-01,162.4055187
1964-01-01,150.1602536
1965-01-01,156.09983
1966-01-01,159.2780815
1967-01-01,157.7249137
1968-01-01,161.5435244
1969-01-01,164.6248868
1970-01-01,168.2633359
1971-01-01,182.8837226
1972-01-01,191.5112377
1973-01-01,201.3101856
1974-01-01,229.148382
1975-01-01,252.8553551
1976-01-01,282.3157
1977-01-01,285.9318976
1978-01-01,319.392356
1979-01-01,336.3140191
1980-01-01,379.167706
1981-01-01,400.2677608
1982-01-01,422.9210925
1983-01-01,431.1537661
1984-01-01,433.5515156
1985-01-01,445.0617282
1986-01-01,449.4876256
1987-01-01,469.4406654
1988-01-01,508.7448065
1989-01-01,527.6265141
1990-01-01,544.5139402
1991-01-01,533.4456151
1992-01-01,524.8599675
1993-01-01,545.3826266
1994-01-01,565.8130859
1995-01-01,592.3881756
1996-01-01,631.0273179
1997-01-01,657.7920949
1998-01-01,692.8410556
1999-01-01,707.3750529
2000-01-01,725.2144894
2001-01-01,755.0456799
2002-01-01,783.8950038
2003-01-01,751.1947919
2004-01-01,782.0741487
2005-01-01,837.1232491
2006-01-01,865.775909
2007-01-01,920.1329498
2008-01-01,999.6775188
2009-01-01,928.9171729
2010-01-01,982.54661
