DATE,VALUE
1960-01-01,10.3
1961-01-01,-10.0
1962-01-01,4.0
1963-01-01,58.5
1964-01-01,34.8
1965-01-01,67.0
1966-01-01,235.8
1967-01-01,311.0
1968-01-01,304.8
1969-01-01,475.5
1970-01-01,607.3
1971-01-01,276.3
1972-01-01,308.5
1973-01-01,910.3
1974-01-01,3323.3
1975-01-01,1906.5
1976-01-01,1534.0
1977-01-01,1935.5
1978-01-01,2514.3
1979-01-01,2771.5
1980-01-01,3875.0
1981-01-01,3483.8
1982-01-01,1830.8
1983-01-01,1234.3
1984-01-01,800.8
1985-01-01,1198.8
1986-01-01,1815.0
1987-01-01,555.8
1988-01-01,2629.0
1989-01-01,2164.8
1990-01-01,3163.8
1991-01-01,1905.3
1992-01-01,1375.3
1993-01-01,1683.3
1994-01-01,1423.5
1995-01-01,1841.5
1996-01-01,-934.8
1997-01-01,-2958.8
1998-01-01,-2109.0
1999-01-01,-691.5
2000-01-01,-395.8
2001-01-01,-2804.0
2002-01-01,-1325.3
2003-01-01,-802.8
2004-01-01,3485.8
2005-01-01,2621.0
2006-01-01,2036.8
2007-01-01,2084.8
2008-01-01,9142.5
2009-01-01,72.3
2010-01-01,245.0
2011-01-01,6040.5
2012-01-01,5377.3
