DATE,VALUE
1969-01-01,838905.0
1970-01-01,938263.0
1971-01-01,1039580.0
1972-01-01,1169878.0
1973-01-01,1329158.0
1974-01-01,1507423.0
1975-01-01,1694937.0
1976-01-01,1878783.0
1977-01-01,2098397.0
1978-01-01,2392008.0
1979-01-01,2751211.0
1980-01-01,3132328.0
1981-01-01,3526459.0
1982-01-01,3897228.0
1983-01-01,4426427.0
1984-01-01,5205632.0
1985-01-01,6007221.0
1986-01-01,6609615.0
1987-01-01,7214876.0
1988-01-01,8032954.0
1989-01-01,8910941.0
1990-01-01,9626068.0
1991-01-01,10206730.0
1992-01-01,11302750.0
1993-01-01,12322272.0
1994-01-01,13332956.0
1995-01-01,14596998.0
1996-01-01,16002724.0
1997-01-01,17777843.0
1998-01-01,19658110.0
1999-01-01,21164747.0
2000-01-01,23490747.0
2001-01-01,24661591.0
2002-01-01,25248715.0
2003-01-01,26222799.0
2004-01-01,28511986.0
2005-01-01,31680437.0
2006-01-01,35256709.0
2007-01-01,38127613.0
2008-01-01,40668715.0
2009-01-01,39824264.0
2010-01-01,42366202.0
2011-01-01,44114448.0
2012-01-01,47993509.0
2013-01-01,47187560.0
2014-01-01,49629485.0
