DATE,VALUE
1967-01-01,0.8
1968-01-01,1.4
1969-01-01,1.3
1970-01-01,1.5
1971-01-01,1.9
1972-01-01,1.7
1973-01-01,2.3
1974-01-01,3.4
1975-01-01,3.2
1976-01-01,3.2
1977-01-01,2.8
1978-01-01,7.3
1979-01-01,10.6
1980-01-01,14.1
1981-01-01,13.9
1982-01-01,10.1
1983-01-01,11.1
1984-01-01,10.2
1985-01-01,13.5
1986-01-01,15.4
1987-01-01,16.4
1988-01-01,21.2
1989-01-01,26.9
1990-01-01,32.2
1991-01-01,36.6
1992-01-01,37.7
1993-01-01,32.8
1994-01-01,31.5
1995-01-01,26.1
1996-01-01,30.8
1997-01-01,41.4
1998-01-01,53.5
1999-01-01,52.9
2000-01-01,48.1
2001-01-01,52.6
2002-01-01,50.4
2003-01-01,46.7
2004-01-01,46.1
2005-01-01,55.9
2006-01-01,64.5
2007-01-01,73.0
2008-01-01,74.0
2009-01-01,74.8
2010-01-01,71.9
2011-01-01,80.4
2012-01-01,94.3
2013-01-01,105.0
2014-01-01,113.1
2015-01-01,119.5
