DATE,VALUE
1950-01-01,1738.961
1951-01-01,1767.107
1952-01-01,1786.533
1953-01-01,1817.007
1954-01-01,1857.891
1955-01-01,1901.498
1956-01-01,1939.419
1957-01-01,1976.436
1958-01-01,2027.026
1959-01-01,2095.631
1960-01-01,2171.285
1961-01-01,2254.93
1962-01-01,2332.685
1963-01-01,2412.696
1964-01-01,2494.509
1965-01-01,2573.131
1966-01-01,2655.353
1967-01-01,2736.572
1968-01-01,2818.308
1969-01-01,2895.676
1970-01-01,2963.792
1971-01-01,3029.219
1972-01-01,3094.945
1973-01-01,3161.16
1974-01-01,3231.885
1975-01-01,3300.684
1976-01-01,3366.925
1977-01-01,3432.218
1978-01-01,3496.165
1979-01-01,3559.457
1980-01-01,3622.728
1981-01-01,3690.194
1982-01-01,3762.646
1983-01-01,3841.789
1984-01-01,3923.781
1985-01-01,4005.552
1986-01-01,4089.478
1987-01-01,4175.598
1988-01-01,4243.665
1989-01-01,4301.702
1990-01-01,4382.486
1991-01-01,4448.687
1992-01-01,4495.436
1993-01-01,4490.211
1994-01-01,4486.193
1995-01-01,4532.223
1996-01-01,4598.192
1997-01-01,4663.484
1998-01-01,4729.895
1999-01-01,4796.574
2000-01-01,4851.054
2001-01-01,4901.329
2002-01-01,4959.164
2003-01-01,5019.15
2004-01-01,5081.429
2005-01-01,5146.281
2006-01-01,5213.898
2007-01-01,5284.149
2008-01-01,5356.869
2009-01-01,5431.747
2010-01-01,5508.626
