DATE,VALUE
1969-01-01,3940.0
1970-01-01,3970.0
1971-01-01,4569.0
1972-01-01,5042.0
1973-01-01,5795.0
1974-01-01,5789.0
1975-01-01,6074.0
1976-01-01,6930.0
1977-01-01,7687.0
1978-01-01,8441.0
1979-01-01,8935.0
1980-01-01,9637.0
1981-01-01,10267.0
1982-01-01,10328.0
1983-01-01,11460.0
1984-01-01,13089.0
1985-01-01,14248.0
1986-01-01,14663.0
1987-01-01,15199.0
1988-01-01,16798.0
1989-01-01,18158.0
1990-01-01,18641.0
1991-01-01,18827.0
1992-01-01,20046.0
1993-01-01,21182.0
1994-01-01,22450.0
1995-01-01,23481.0
1996-01-01,24015.0
1997-01-01,24450.0
1998-01-01,26059.0
1999-01-01,27242.0
2000-01-01,28300.0
2001-01-01,27591.0
2002-01-01,28336.0
2003-01-01,29039.0
2004-01-01,30204.0
2005-01-01,30712.0
2006-01-01,32311.0
2007-01-01,33690.0
2008-01-01,32608.0
2009-01-01,30735.0
2010-01-01,31076.0
2011-01-01,32928.0
2012-01-01,34185.0
2013-01-01,34577.0
2014-01-01,35728.0
