DATE,VALUE
1990-01-01,247552894.0
1990-04-01,253959611.0
1990-07-01,258597919.0
1990-10-01,283749293.0
1991-01-01,256718043.0
1991-04-01,271714514.0
1991-07-01,271846191.0
1991-10-01,293485013.0
1992-01-01,269910384.0
1992-04-01,290603591.0
1992-07-01,289825860.0
1992-10-01,332623758.0
1993-01-01,277706491.0
1993-04-01,306448877.0
1993-07-01,313121269.0
1993-10-01,346907799.0
1994-01-01,306249927.0
1994-04-01,325864697.0
1994-07-01,342984477.0
1994-10-01,355227739.0
1995-01-01,342854112.0
1995-04-01,351838768.0
1995-07-01,359845396.0
1995-10-01,375547454.0
1996-01-01,360718770.0
1996-04-01,367763747.0
1996-07-01,382241084.0
1996-10-01,405419913.0
1997-01-01,407746306.0
1997-04-01,397801014.0
1997-07-01,408053595.0
1997-10-01,441002123.0
1998-01-01,406170459.0
1998-04-01,416570359.0
1998-07-01,428824461.0
1998-10-01,467778967.0
1999-01-01,423569200.0
1999-04-01,443664166.0
1999-07-01,457034335.0
1999-10-01,496419778.0
2000-01-01,458280302.0
2000-04-01,483124406.0
2000-07-01,469174158.0
2000-10-01,507132672.0
2001-01-01,469660702.0
2001-04-01,493755599.0
2001-07-01,484604434.0
2001-10-01,524476058.0
2002-01-01,479582214.0
2002-04-01,516647574.0
2002-07-01,501661510.0
2002-10-01,544900885.0
2003-01-01,497938196.0
2003-04-01,531898439.0
2003-07-01,509733357.0
2003-10-01,559923088.0
2004-01-01,514793039.0
2004-04-01,543937730.0
2004-07-01,541532792.0
2004-10-01,597734734.0
2005-01-01,540854645.0
2005-04-01,566610514.0
2005-07-01,602079578.0
2005-10-01,599294175.0
2006-01-01,598981212.0
2006-04-01,586660893.0
2006-07-01,612106378.0
2006-10-01,635363257.0
2007-01-01,622793066.0
2007-04-01,610109070.0
2007-07-01,632285513.0
2007-10-01,674105295.0
2008-01-01,643486507.0
2008-04-01,617651717.0
2008-07-01,641169356.0
2008-10-01,652697412.0
2009-01-01,604274997.0
2009-04-01,573754816.0
2009-07-01,587395043.0
2009-10-01,630257992.0
2010-01-01,555138255.0
2010-04-01,576990470.0
2010-07-01,601780706.0
2010-10-01,654056213.0
2011-01-01,566982250.0
2011-04-01,595026019.0
2011-07-01,632149265.0
2011-10-01,631555131.0
2012-01-01,611542331.0
2012-04-01,626151407.0
2012-07-01,616808310.0
2012-10-01,662730600.0
2013-01-01,625731878.0
2013-04-01,639351743.0
2013-07-01,642453108.0
2013-10-01,689080556.0
2014-01-01,681480248.0
2014-04-01,703127055.0
2014-07-01,704195257.0
2014-10-01,779336654.0
2015-01-01,702790158.0
2015-04-01,739747024.0
2015-07-01,745932036.0
2015-10-01,828009706.0
2016-01-01,724632039.0
