DATE,VALUE
1969-01-01,12289.0
1970-01-01,13318.0
1971-01-01,13951.0
1972-01-01,17293.0
1973-01-01,24023.0
1974-01-01,23123.0
1975-01-01,22445.0
1976-01-01,22225.0
1977-01-01,25926.0
1978-01-01,27739.0
1979-01-01,26735.0
1980-01-01,21272.0
1981-01-01,30532.0
1982-01-01,32640.0
1983-01-01,25968.0
1984-01-01,37797.0
1985-01-01,38299.0
1986-01-01,40527.0
1987-01-01,44703.0
1988-01-01,42524.0
1989-01-01,43932.0
1990-01-01,51349.0
1991-01-01,49746.0
1992-01-01,58129.0
1993-01-01,58016.0
1994-01-01,65097.0
1995-01-01,56667.0
1996-01-01,81099.0
1997-01-01,78746.0
1998-01-01,81071.0
1999-01-01,78329.0
2000-01-01,89923.0
2001-01-01,91255.0
2002-01-01,82337.0
2003-01-01,105755.0
2004-01-01,112672.0
2005-01-01,103083.0
2006-01-01,98746.0
2007-01-01,116816.0
2008-01-01,126532.0
2009-01-01,127063.0
2010-01-01,131734.0
2011-01-01,163072.0
2012-01-01,147191.0
2013-01-01,172879.0
2014-01-01,155962.0
