DATE,VALUE
1950-01-01,25.101
1951-01-01,27.088
1952-01-01,29.109
1953-01-01,31.157
1954-01-01,33.223
1955-01-01,35.299
1956-01-01,37.15
1957-01-01,39.0
1958-01-01,40.841
1959-01-01,43.011
1960-01-01,45.588
1961-01-01,49.193
1962-01-01,53.538
1963-01-01,58.825
1964-01-01,64.701
1965-01-01,71.231
1966-01-01,78.431
1967-01-01,86.47
1968-01-01,95.446
1969-01-01,105.05
1970-01-01,115.302
1971-01-01,124.489
1972-01-01,134.408
1973-01-01,145.116
1974-01-01,156.679
1975-01-01,169.163
1976-01-01,180.95
1977-01-01,193.557
1978-01-01,207.043
1979-01-01,221.469
1980-01-01,236.9
1981-01-01,249.278
1982-01-01,259.611
1983-01-01,292.415
1984-01-01,324.468
1985-01-01,356.031
1986-01-01,387.261
1987-01-01,396.947
1988-01-01,413.461
1989-01-01,430.159
1990-01-01,446.131
1991-01-01,461.117
1992-01-01,475.811
1993-01-01,491.044
1994-01-01,506.26
1995-01-01,521.212
1996-01-01,536.017
1997-01-01,550.862
1998-01-01,570.562
1999-01-01,597.105
2000-01-01,626.964
2001-01-01,658.849
2002-01-01,691.732
2003-01-01,725.118
2004-01-01,758.823
2005-01-01,785.667
2006-01-01,802.576
2007-01-01,814.897
2008-01-01,824.789
2009-01-01,833.285
2010-01-01,840.926
