DATE,VALUE
1945-01-01,220.0
1946-01-01,436.0
1947-01-01,593.0
1948-01-01,770.0
1949-01-01,951.0
1950-01-01,1112.0
1951-01-01,1559.0
1952-01-01,1915.0
1953-01-01,2222.0
1954-01-01,2373.0
1955-01-01,2387.0
1956-01-01,2849.0
1957-01-01,3644.0
1958-01-01,3395.0
1959-01-01,4050.0
1960-01-01,5775.0
1961-01-01,6302.0
1962-01-01,7478.0
1963-01-01,8741.0
1964-01-01,10736.0
1965-01-01,11929.0
1966-01-01,15662.0
1967-01-01,18411.0
1968-01-01,21396.0
1969-01-01,32750.0
1970-01-01,33067.0
1971-01-01,33847.0
1972-01-01,34720.0
1973-01-01,41672.0
1974-01-01,55119.0
1975-01-01,56429.0
1976-01-01,62458.0
1977-01-01,75134.0
1978-01-01,89077.0
1979-01-01,115914.0
1980-01-01,128839.0
1981-01-01,161519.0
1982-01-01,174175.0
1983-01-01,195463.0
1984-01-01,219490.0
1985-01-01,252396.0
1986-01-01,284632.0
1987-01-01,322909.0
1988-01-01,377740.0
1989-01-01,409088.0
1990-01-01,417681.0
1991-01-01,385340.0
1992-01-01,393535.0
1993-01-01,393381.0
1994-01-01,441556.0
1995-01-01,486868.0
1996-01-01,579096.0
1997-01-01,745741.0
1998-01-01,906724.0
1999-01-01,1082947.0
2000-01-01,1214673.0
2001-01-01,1097792.0
2002-01-01,997856.0
2003-01-01,934352.0
2004-01-01,956004.0
2005-01-01,1170177.0
2006-01-01,1363537.0
2007-01-01,1252055.0
2008-01-01,1126337.0
2009-01-01,678244.0
2010-01-01,576021.0
2011-01-01,507862.0
2012-01-01,449095.0
2013-01-01,400170.0
2014-01-01,362864.0
2015-01-01,320128.0
