DATE,VALUE
1990-01-01,0.39449831843
1991-01-01,0.51814597845
1992-01-01,0.35086241364
1993-01-01,0.46995785832
1994-01-01,0.54100704193
1995-01-01,0.55820530653
1996-01-01,0.61131322384
1997-01-01,0.59811264277
1998-01-01,0.53262478113
1999-01-01,0.5443815589
2000-01-01,0.52202743292
2001-01-01,0.48348888755
2002-01-01,0.50600528717
2003-01-01,0.54561567307
2004-01-01,0.56602340937
2005-01-01,0.62121742964
2006-01-01,0.6361772418
2007-01-01,0.68899315596
2008-01-01,0.77405637503
2009-01-01,0.71908587217
2010-01-01,0.70310509205
2011-01-01,0.73959827423
2012-01-01,0.72120881081
2013-01-01,0.73205560446
2014-01-01,0.73931419849
