DATE,VALUE
1950-01-01,0.085442445703
1951-01-01,0.088307909039
1952-01-01,0.082928636339
1953-01-01,0.085636879948
1954-01-01,0.096811161363
1955-01-01,0.10177261836
1956-01-01,0.11179906914
1957-01-01,0.11869782911
1958-01-01,0.12231249839
1959-01-01,0.10559714676
1960-01-01,0.083653583637
1961-01-01,0.090962459821
1962-01-01,0.097810456821
1963-01-01,0.1034671201
1964-01-01,0.10754201388
1965-01-01,0.11432733927
1966-01-01,0.11933615237
1967-01-01,0.12510374375
1968-01-01,0.11620022886
1969-01-01,0.12216441117
1970-01-01,0.12689498282
1971-01-01,0.13410632013
1972-01-01,0.15515960015
1973-01-01,0.19135449286
1974-01-01,0.23070115321
1975-01-01,0.2634500363
1976-01-01,0.24929263544
1977-01-01,0.25869690327
1978-01-01,0.28848260488
1979-01-01,0.36709478769
1980-01-01,0.37759899538
1981-01-01,0.35504245834
1982-01-01,0.35165491927
1983-01-01,0.32185216317
1984-01-01,0.33355864517
1985-01-01,0.3554454724
1986-01-01,0.44879148266
1987-01-01,0.52105436469
1988-01-01,0.56909672612
1989-01-01,0.582108501
1990-01-01,0.71749341902
1991-01-01,0.69808740102
1992-01-01,0.69596110861
1993-01-01,0.55419699288
1994-01-01,0.53796285843
1995-01-01,0.5887205265
1996-01-01,0.61185242539
1997-01-01,0.56097529499
1998-01-01,0.58022446348
1999-01-01,0.58716205367
2000-01-01,0.55002261595
2001-01-01,0.58426889124
2002-01-01,0.64801649806
2003-01-01,0.78994488038
2004-01-01,0.84374383699
2005-01-01,0.83144365715
2006-01-01,0.80026184406
2007-01-01,0.80679940368
2008-01-01,0.87057207383
2009-01-01,0.78558565271
2010-01-01,0.76622863184
2011-01-01,0.78577423647
2012-01-01,0.69655251478
2013-01-01,0.73265699592
2014-01-01,0.72636798718
