DATE,VALUE
1990-01-01,141706.0
1990-02-01,140935.0
1990-03-01,142166.0
1990-04-01,142585.0
1990-05-01,144167.0
1990-06-01,148228.0
1990-07-01,149935.0
1990-08-01,149656.0
1990-09-01,144096.0
1990-10-01,143796.0
1990-11-01,143136.0
1990-12-01,143579.0
1991-01-01,142142.0
1991-02-01,141764.0
1991-03-01,142062.0
1991-04-01,142501.0
1991-05-01,142573.0
1991-06-01,146674.0
1991-07-01,147205.0
1991-08-01,145432.0
1991-09-01,141311.0
1991-10-01,140601.0
1991-11-01,140006.0
1991-12-01,139546.0
1992-01-01,140397.0
1992-02-01,138801.0
1992-03-01,140025.0
1992-04-01,140731.0
1992-05-01,141460.0
1992-06-01,145690.0
1992-07-01,148103.0
1992-08-01,146436.0
1992-09-01,141599.0
1992-10-01,140028.0
1992-11-01,140627.0
1992-12-01,141507.0
1993-01-01,141544.0
1993-02-01,141892.0
1993-03-01,141831.0
1993-04-01,141629.0
1993-05-01,144305.0
1993-06-01,148244.0
1993-07-01,150448.0
1993-08-01,148804.0
1993-09-01,143205.0
1993-10-01,143107.0
1993-11-01,143159.0
1993-12-01,143136.0
1994-01-01,142239.0
1994-02-01,141239.0
1994-03-01,141073.0
1994-04-01,140929.0
1994-05-01,142669.0
1994-06-01,145349.0
1994-07-01,147560.0
1994-08-01,145897.0
1994-09-01,140997.0
1994-10-01,141394.0
1994-11-01,141601.0
1994-12-01,142097.0
1995-01-01,141233.0
1995-02-01,140284.0
1995-03-01,140313.0
1995-04-01,139466.0
1995-05-01,139580.0
1995-06-01,143609.0
1995-07-01,145949.0
1995-08-01,144523.0
1995-09-01,139136.0
1995-10-01,138515.0
1995-11-01,137687.0
1995-12-01,137248.0
1996-01-01,136687.0
1996-02-01,137381.0
1996-03-01,138722.0
1996-04-01,137611.0
1996-05-01,139098.0
1996-06-01,143640.0
1996-07-01,147169.0
1996-08-01,145738.0
1996-09-01,141595.0
1996-10-01,141991.0
1996-11-01,142016.0
1996-12-01,143193.0
1997-01-01,141147.0
1997-02-01,141151.0
1997-03-01,142799.0
1997-04-01,141411.0
1997-05-01,142081.0
1997-06-01,146812.0
1997-07-01,148815.0
1997-08-01,147900.0
1997-09-01,143952.0
1997-10-01,144535.0
1997-11-01,144509.0
1997-12-01,145175.0
1998-01-01,143726.0
1998-02-01,145007.0
1998-03-01,146094.0
1998-04-01,145477.0
1998-05-01,145668.0
1998-06-01,149598.0
1998-07-01,152072.0
1998-08-01,150768.0
1998-09-01,147831.0
1998-10-01,147292.0
1998-11-01,148329.0
1998-12-01,149030.0
1999-01-01,150432.0
1999-02-01,148725.0
1999-03-01,148429.0
1999-04-01,146949.0
1999-05-01,147654.0
1999-06-01,151605.0
1999-07-01,152465.0
1999-08-01,150961.0
1999-09-01,146814.0
1999-10-01,145806.0
1999-11-01,146070.0
1999-12-01,146738.0
2000-01-01,143672.0
2000-02-01,143570.0
2000-03-01,143573.0
2000-04-01,143232.0
2000-05-01,142848.0
2000-06-01,146170.0
2000-07-01,146711.0
2000-08-01,145483.0
2000-09-01,141954.0
2000-10-01,143126.0
2000-11-01,143529.0
2000-12-01,144498.0
2001-01-01,143947.0
2001-02-01,143397.0
2001-03-01,143808.0
2001-04-01,143180.0
2001-05-01,143224.0
2001-06-01,146180.0
2001-07-01,147103.0
2001-08-01,144626.0
2001-09-01,143076.0
2001-10-01,144193.0
2001-11-01,144480.0
2001-12-01,145158.0
2002-01-01,143721.0
2002-02-01,145359.0
2002-03-01,145402.0
2002-04-01,145727.0
2002-05-01,146763.0
2002-06-01,149483.0
2002-07-01,150619.0
2002-08-01,149404.0
2002-09-01,147276.0
2002-10-01,147936.0
2002-11-01,147008.0
2002-12-01,147581.0
2003-01-01,147010.0
2003-02-01,146524.0
2003-03-01,147087.0
2003-04-01,147342.0
2003-05-01,147212.0
2003-06-01,151365.0
2003-07-01,151757.0
2003-08-01,150571.0
2003-09-01,146486.0
2003-10-01,147610.0
2003-11-01,149294.0
2003-12-01,148559.0
2004-01-01,148046.0
2004-02-01,147585.0
2004-03-01,148224.0
2004-04-01,148077.0
2004-05-01,148119.0
2004-06-01,151557.0
2004-07-01,153662.0
2004-08-01,152416.0
2004-09-01,148440.0
2004-10-01,150025.0
2004-11-01,150870.0
2004-12-01,150624.0
2005-01-01,149217.0
2005-02-01,148686.0
2005-03-01,148726.0
2005-04-01,149408.0
2005-05-01,150519.0
2005-06-01,153006.0
2005-07-01,155217.0
2005-08-01,154056.0
2005-09-01,150768.0
2005-10-01,151770.0
2005-11-01,151542.0
2005-12-01,151745.0
2006-01-01,150673.0
2006-02-01,150333.0
2006-03-01,150745.0
2006-04-01,150731.0
2006-05-01,151242.0
2006-06-01,154831.0
2006-07-01,156144.0
2006-08-01,154363.0
2006-09-01,151047.0
2006-10-01,152399.0
2006-11-01,152979.0
2006-12-01,153062.0
2007-01-01,153013.0
2007-02-01,151795.0
2007-03-01,152278.0
2007-04-01,151698.0
2007-05-01,152209.0
2007-06-01,156413.0
2007-07-01,158174.0
2007-08-01,155456.0
2007-09-01,153386.0
2007-10-01,153493.0
2007-11-01,154399.0
2007-12-01,154139.0
2008-01-01,154728.0
2008-02-01,153403.0
2008-03-01,154392.0
2008-04-01,154811.0
2008-05-01,155588.0
2008-06-01,158850.0
2008-07-01,160895.0
2008-08-01,158680.0
2008-09-01,155848.0
2008-10-01,156296.0
2008-11-01,155817.0
2008-12-01,155056.0
2009-01-01,153806.0
2009-02-01,153059.0
2009-03-01,153108.0
2009-04-01,154060.0
2009-05-01,153914.0
2009-06-01,157148.0
2009-07-01,158579.0
2009-08-01,156308.0
2009-09-01,152424.0
2009-10-01,151681.0
2009-11-01,151787.0
2009-12-01,150327.0
2010-01-01,148308.0
2010-02-01,148012.0
2010-03-01,148483.0
2010-04-01,150227.0
2010-05-01,149943.0
2010-06-01,152626.0
2010-07-01,153834.0
2010-08-01,152965.0
2010-09-01,149811.0
2010-10-01,149159.0
2010-11-01,148536.0
2010-12-01,147826.0
2011-01-01,148254.0
2011-02-01,147572.0
2011-03-01,148119.0
2011-04-01,147930.0
