DATE,VALUE
1980-01-01,7.24459
1981-01-01,6.17906
1982-01-01,8.80771
1983-01-01,10.0478
1984-01-01,7.59186
1985-01-01,7.86601
1986-01-01,9.11863
1987-01-01,8.42629
1988-01-01,9.69892
1989-01-01,7.95398
1990-01-01,6.86795
1991-01-01,8.79871
1992-01-01,9.11834
1993-01-01,9.14852
1994-01-01,8.41944
1995-01-01,7.39971
1996-01-01,7.51649
1997-01-01,8.3186
1998-01-01,7.93977
1999-01-01,6.66442
2000-01-01,6.51886
2001-01-01,6.60618
2002-01-01,6.49721
2003-01-01,7.37516
2004-01-01,6.61309
2005-01-01,7.07598
2006-01-01,7.13148
2007-01-01,8.04512
2008-01-01,7.43423
2009-01-01,8.97313
2010-01-01,7.13754
2011-01-01,3.82884
2012-01-01,3.43089
2013-01-01,2.52341
2014-01-01,3.00771
