DATE,VALUE
1969-01-01,19767.0
1970-01-01,21279.0
1971-01-01,20827.0
1972-01-01,23986.0
1973-01-01,26931.0
1974-01-01,30515.0
1975-01-01,39234.0
1976-01-01,42876.0
1977-01-01,48579.0
1978-01-01,52848.0
1979-01-01,55046.0
1980-01-01,62770.0
1981-01-01,70218.0
1982-01-01,77020.0
1983-01-01,82539.0
1984-01-01,89679.0
1985-01-01,102128.0
1986-01-01,107135.0
1987-01-01,113738.0
1988-01-01,121807.0
1989-01-01,135828.0
1990-01-01,149268.0
1991-01-01,162393.0
1992-01-01,171749.0
1993-01-01,187792.0
1994-01-01,200359.0
1995-01-01,210658.0
1996-01-01,222757.0
1997-01-01,241356.0
1998-01-01,250388.0
1999-01-01,274814.0
2000-01-01,289774.0
2001-01-01,304626.0
2002-01-01,307895.0
2003-01-01,310604.0
2004-01-01,317622.0
2005-01-01,321506.0
2006-01-01,329003.0
2007-01-01,335878.0
2008-01-01,351441.0
2009-01-01,356770.0
2010-01-01,363125.0
2011-01-01,377943.0
2012-01-01,387971.0
2013-01-01,390163.0
2014-01-01,408729.0
