DATE,VALUE
1992-01-01,7265895.0
1993-01-01,7790328.0
1994-01-01,8118911.0
1995-01-01,8653385.0
1996-01-01,8757711.0
1997-01-01,9221017.0
1998-01-01,9687694.0
1999-01-01,10054369.0
2000-01-01,10460396.0
2001-01-01,10666367.0
2002-01-01,10948136.0
2003-01-01,11972007.0
2004-01-01,12529651.0
2005-01-01,13227212.0
2006-01-01,13779197.0
2007-01-01,14482543.0
2008-01-01,15306013.0
2009-01-01,15096410.0
2010-01-01,15464898.0
2011-01-01,16783774.0
2012-01-01,17151633.0
2013-01-01,17106300.0
2014-01-01,17419429.0
