DATE,VALUE
2001-01-01,1172.8
2001-04-01,1155.4
2001-07-01,1099.8
2001-10-01,1025.1
2002-01-01,1057.6
2002-04-01,1071.4
2002-07-01,1072.0
2002-10-01,1078.3
2003-01-01,1088.1
2003-04-01,1082.1
2003-07-01,1102.1
2003-10-01,1149.9
2004-01-01,1152.9
2004-04-01,1178.6
2004-07-01,1213.7
2004-10-01,1229.6
2005-01-01,1307.6
2005-04-01,1309.7
2005-07-01,1331.9
2005-10-01,1357.7
2006-01-01,1404.7
2006-04-01,1424.9
2006-07-01,1465.2
2006-10-01,1433.4
2007-01-01,1455.4
2007-04-01,1483.4
2007-07-01,1414.7
2007-10-01,1463.5
2008-01-01,1398.8
2008-04-01,1371.6
2008-07-01,1416.0
2008-10-01,1354.8
2009-01-01,1215.6
2009-04-01,1196.4
2009-07-01,1203.1
2009-10-01,1250.0
2010-01-01,1268.1
2010-04-01,1347.9
2010-07-01,1398.1
2010-10-01,1386.8
2011-01-01,1362.4
2011-04-01,1392.8
2011-07-01,1436.7
2011-10-01,1453.3
2012-01-01,1551.2
2012-04-01,1561.3
2012-07-01,1535.9
2012-10-01,1560.1
2013-01-01,1566.6
2013-04-01,1574.9
2013-07-01,1582.2
2013-10-01,1633.7
2014-01-01,1576.1
2014-04-01,1671.5
2014-07-01,1672.4
2014-10-01,1696.7
2015-01-01,1675.4
2015-04-01,1666.7
2015-07-01,1681.9
2015-10-01,1646.9
2016-01-01,1652.8
2016-04-01,1654.0
