DATE,VALUE
1969-01-01,3259.0
1970-01-01,3393.0
1971-01-01,3975.0
1972-01-01,3941.0
1973-01-01,4868.0
1974-01-01,4620.0
1975-01-01,6109.0
1976-01-01,5471.0
1977-01-01,7506.0
1978-01-01,7656.0
1979-01-01,7438.0
1980-01-01,7499.0
1981-01-01,9613.0
1982-01-01,10757.0
1983-01-01,9515.0
1984-01-01,11804.0
1985-01-01,13964.0
1986-01-01,14072.0
1987-01-01,14772.0
1988-01-01,15823.0
1989-01-01,17024.0
1990-01-01,17797.0
1991-01-01,18441.0
1992-01-01,18985.0
1993-01-01,18958.0
1994-01-01,19346.0
1995-01-01,18672.0
1996-01-01,20690.0
1997-01-01,21325.0
1998-01-01,22575.0
1999-01-01,24050.0
2000-01-01,25740.0
2001-01-01,26922.0
2002-01-01,26393.0
2003-01-01,28646.0
2004-01-01,28128.0
2005-01-01,28834.0
2006-01-01,29434.0
2007-01-01,31211.0
2008-01-01,32713.0
2009-01-01,32028.0
2010-01-01,33752.0
2011-01-01,38490.0
2012-01-01,37268.0
2013-01-01,44796.0
2014-01-01,44341.0
