DATE,VALUE
1947-04-01,-1.57
1947-07-01,5.24
1947-10-01,0.24
1948-01-01,4.11
1948-04-01,1.71
1948-07-01,-1.33
1948-10-01,3.66
1949-01-01,3.62
1949-04-01,4.38
1949-07-01,0.7
1949-10-01,-3.51
1950-01-01,-6.51
1950-04-01,-0.08
1950-07-01,3.1
1950-10-01,0.75
1951-01-01,13.0
1951-04-01,15.53
1951-07-01,16.62
1951-10-01,13.65
1952-01-01,-2.85
1952-04-01,-0.15
1952-07-01,0.63
1952-10-01,0.88
1953-01-01,5.12
1953-04-01,4.49
1953-07-01,-1.15
1953-10-01,-6.17
1954-01-01,0.85
1954-04-01,-3.08
1954-07-01,-7.5
1954-10-01,-1.73
1955-01-01,-1.08
1955-04-01,3.23
1955-07-01,-5.13
1955-10-01,-3.5
1956-01-01,2.24
1956-04-01,-1.39
1956-07-01,4.48
1956-10-01,-1.46
1957-01-01,-2.31
1957-04-01,-2.05
1957-07-01,1.62
1957-10-01,-0.68
1958-01-01,-0.5
1958-04-01,0.36
1958-07-01,4.02
1958-10-01,0.16
1959-01-01,7.9
1959-04-01,-2.7
1959-07-01,2.02
1959-10-01,-1.61
1960-01-01,-1.27
1960-04-01,-3.05
1960-07-01,2.28
1960-10-01,-1.69
1961-01-01,4.32
1961-04-01,-0.92
1961-07-01,3.03
1961-10-01,0.28
1962-01-01,2.37
1962-04-01,-2.05
1962-07-01,2.67
1962-10-01,-2.3
1963-01-01,-3.51
1963-04-01,-1.5
1963-07-01,1.83
1963-10-01,-0.81
1964-01-01,-0.98
1964-04-01,-0.95
1964-07-01,-0.76
1964-10-01,-0.07
1965-01-01,-1.61
1965-04-01,-2.08
1965-07-01,1.07
1965-10-01,-1.03
1966-01-01,3.71
1966-04-01,-2.18
1966-07-01,4.26
1966-10-01,1.47
1967-01-01,1.89
1967-04-01,-1.86
1967-07-01,2.65
1967-10-01,-1.7
1968-01-01,-1.62
1968-04-01,-0.44
1968-07-01,-0.85
1968-10-01,-1.91
1969-01-01,3.01
1969-04-01,-5.17
1969-07-01,1.62
1969-10-01,-3.22
1970-01-01,3.06
1970-04-01,-1.5
1970-07-01,-0.97
1970-10-01,0.61
1971-01-01,-5.63
1971-04-01,-1.33
1971-07-01,0.84
1971-10-01,-3.22
1972-01-01,-1.08
1972-04-01,2.6
1972-07-01,-3.49
1972-10-01,2.0
1973-01-01,3.19
1973-04-01,-1.17
1973-07-01,-2.62
1973-10-01,0.65
1974-01-01,2.51
1974-04-01,1.18
1974-07-01,1.36
1974-10-01,0.5
1975-01-01,-0.74
1975-04-01,-1.71
1975-07-01,4.56
1975-10-01,0.31
1976-01-01,-0.17
1976-04-01,-1.03
1976-07-01,1.93
1976-10-01,-0.24
1977-01-01,0.25
1977-04-01,0.15
1977-07-01,-0.52
1977-10-01,-0.97
1978-01-01,-0.44
1978-04-01,1.0
1978-07-01,0.26
1978-10-01,1.75
1979-01-01,-0.54
1979-04-01,0.31
1979-07-01,2.65
1979-10-01,-0.71
1980-01-01,0.79
1980-04-01,-0.78
1980-07-01,-0.96
1980-10-01,1.72
1981-01-01,-0.27
1981-04-01,1.46
1981-07-01,0.8
1981-10-01,0.1
1982-01-01,-0.68
1982-04-01,2.61
1982-07-01,-1.02
1982-10-01,1.58
1983-01-01,-0.17
1983-04-01,1.38
1983-07-01,1.03
1983-10-01,1.51
1984-01-01,0.53
1984-04-01,0.35
1984-07-01,-0.79
1984-10-01,3.46
