DATE,VALUE
1967-01-01,0.4
1967-04-01,0.4
1967-07-01,0.4
1967-10-01,0.4
1968-01-01,0.4
1968-04-01,0.5
1968-07-01,0.5
1968-10-01,0.5
1969-01-01,0.6
1969-04-01,0.6
1969-07-01,0.6
1969-10-01,0.6
1970-01-01,0.6
1970-04-01,0.6
1970-07-01,0.7
1970-10-01,0.6
1971-01-01,0.7
1971-04-01,0.7
1971-07-01,0.8
1971-10-01,0.7
1972-01-01,0.8
1972-04-01,0.8
1972-07-01,0.8
1972-10-01,0.8
1973-01-01,0.9
1973-04-01,0.9
1973-07-01,0.9
1973-10-01,1.0
1974-01-01,1.9
1974-04-01,1.9
1974-07-01,1.9
1974-10-01,2.0
1975-01-01,2.1
1975-04-01,2.3
1975-07-01,2.4
1975-10-01,2.5
1976-01-01,2.7
1976-04-01,2.8
1976-07-01,3.0
1976-10-01,3.1
1977-01-01,3.2
1977-04-01,3.2
1977-07-01,3.2
1977-10-01,3.4
1978-01-01,3.7
1978-04-01,3.9
1978-07-01,4.0
1978-10-01,4.2
1979-01-01,4.4
1979-04-01,4.6
1979-07-01,4.6
1979-10-01,4.8
1980-01-01,4.7
1980-04-01,5.2
1980-07-01,5.3
1980-10-01,5.3
1981-01-01,6.0
1981-04-01,6.3
1981-07-01,6.3
1981-10-01,6.7
1982-01-01,7.1
1982-04-01,7.4
1982-07-01,7.6
1982-10-01,7.6
1983-01-01,7.0
1983-04-01,7.3
1983-07-01,7.4
1983-10-01,7.4
1984-01-01,7.6
1984-04-01,7.8
1984-07-01,8.2
1984-10-01,9.3
1985-01-01,8.7
1985-04-01,8.7
1985-07-01,9.5
1985-10-01,10.5
1986-01-01,12.5
1986-04-01,13.7
1986-07-01,14.3
1986-10-01,14.8
1987-01-01,16.2
1987-04-01,17.3
1987-07-01,17.7
1987-10-01,18.1
1988-01-01,18.2
1988-04-01,18.3
1988-07-01,18.5
1988-10-01,18.8
1989-01-01,19.1
1989-04-01,19.4
1989-07-01,20.5
1989-10-01,20.7
1990-01-01,22.0
1990-04-01,22.7
1990-07-01,24.0
1990-10-01,24.4
1991-01-01,26.7
1991-04-01,26.6
1991-07-01,26.2
1991-10-01,27.8
1992-01-01,24.6
1992-04-01,25.2
1992-07-01,25.8
1992-10-01,25.9
1993-01-01,26.1
1993-04-01,27.4
1993-07-01,28.3
1993-10-01,29.2
1994-01-01,30.6
1994-04-01,31.4
1994-07-01,31.5
1994-10-01,32.8
1995-01-01,33.8
1995-04-01,34.5
1995-07-01,36.1
1995-10-01,36.4
1996-01-01,38.2
1996-04-01,39.3
1996-07-01,39.6
1996-10-01,41.5
1997-01-01,41.4
1997-04-01,42.3
1997-07-01,43.9
1997-10-01,45.1
1998-01-01,45.0
1998-04-01,47.5
1998-07-01,48.4
1998-10-01,49.5
1999-01-01,54.3
1999-04-01,56.5
1999-07-01,56.7
1999-10-01,56.1
2000-01-01,59.3
2000-04-01,60.1
2000-07-01,61.9
2000-10-01,63.0
2001-01-01,64.5
2001-04-01,66.7
2001-07-01,67.5
2001-10-01,67.9
2002-01-01,71.5
2002-04-01,70.9
2002-07-01,73.4
2002-10-01,77.0
2003-01-01,78.3
2003-04-01,77.9
2003-07-01,80.0
2003-10-01,85.0
2004-01-01,87.4
2004-04-01,88.9
2004-07-01,89.3
2004-10-01,96.8
2005-01-01,92.0
2005-04-01,95.6
2005-07-01,99.3
2005-10-01,104.0
2006-01-01,122.0
2006-04-01,125.7
2006-07-01,127.6
2006-10-01,134.0
2007-01-01,142.2
2007-04-01,146.6
2007-07-01,154.1
2007-10-01,156.5
2008-01-01,163.8
2008-04-01,170.1
2008-07-01,176.7
2008-10-01,179.5
2009-01-01,169.5
2009-04-01,173.3
2009-07-01,175.3
2009-10-01,180.2
2010-01-01,180.5
2010-04-01,184.2
2010-07-01,187.9
2010-10-01,193.1
2011-01-01,191.3
2011-04-01,199.7
2011-07-01,204.6
2011-10-01,203.1
2012-01-01,199.1
2012-04-01,199.3
2012-07-01,201.0
2012-10-01,205.5
2013-01-01,205.8
2013-04-01,206.4
2013-07-01,207.7
2013-10-01,209.0
2014-01-01,210.7
