DATE,VALUE
2011-12-01,100.0
2012-01-01,100.0
2012-02-01,101.5
2012-03-01,101.5
2012-04-01,101.7
2012-05-01,101.7
2012-06-01,101.7
2012-07-01,101.5
2012-08-01,101.5
2012-09-01,101.5
2012-10-01,101.5
2012-11-01,101.5
2012-12-01,101.5
2013-01-01,101.8
2013-02-01,101.8
2013-03-01,101.8
2013-04-01,104.0
2013-05-01,104.4
2013-06-01,104.4
2013-07-01,104.4
2013-08-01,104.4
2013-09-01,104.4
2013-10-01,104.4
2013-11-01,104.4
2013-12-01,104.4
2014-01-01,104.4
2014-02-01,104.4
2014-03-01,107.9
2014-04-01,107.7
2014-05-01,107.7
2014-06-01,107.7
2014-07-01,107.7
2014-08-01,107.7
2014-09-01,107.7
2014-10-01,107.7
2014-11-01,107.7
2014-12-01,107.7
2015-01-01,107.7
2015-02-01,107.7
2015-03-01,107.7
2015-04-01,107.7
2015-05-01,107.7
2015-06-01,107.7
2015-07-01,107.7
2015-08-01,107.7
2015-09-01,107.7
2015-10-01,107.7
2015-12-01,107.7
2016-01-01,107.7
