DATE,VALUE
1977-12-01,50.6
1978-01-01,51.2
1978-02-01,51.6
1978-03-01,52.4
1978-04-01,52.3
1978-05-01,52.2
1978-06-01,53.2
1978-07-01,53.8
1978-08-01,53.7
1978-09-01,54.0
1978-10-01,54.5
1978-11-01,54.2
1978-12-01,55.2
1979-01-01,55.3
1979-02-01,56.0
1979-03-01,57.2
1979-04-01,58.1
1979-05-01,59.7
1979-06-01,62.7
1979-07-01,65.1
1979-08-01,67.0
1979-09-01,69.5
1979-10-01,70.4
1979-11-01,69.6
1979-12-01,70.5
1980-01-01,72.3
1980-02-01,74.4
1980-03-01,76.5
1980-04-01,76.8
1980-05-01,77.4
1980-06-01,79.2
1980-07-01,80.3
1980-08-01,80.4
1980-09-01,81.0
1980-10-01,80.3
1980-11-01,80.8
1980-12-01,83.5
1981-01-01,86.7
1981-02-01,90.9
1981-03-01,92.3
1981-04-01,94.0
1981-05-01,93.6
1981-06-01,95.9
1981-07-01,95.1
1981-08-01,95.1
1981-09-01,95.6
1981-10-01,94.0
1981-11-01,94.2
1981-12-01,95.3
1982-01-01,95.6
1982-02-01,95.0
1982-03-01,95.3
1982-04-01,95.4
1982-05-01,95.1
1982-06-01,98.0
1982-07-01,98.6
1982-08-01,98.7
1982-09-01,100.0
1982-10-01,100.9
1982-11-01,100.9
1982-12-01,101.2
1983-01-01,101.0
1983-02-01,100.1
1983-03-01,98.9
1983-04-01,97.9
1983-05-01,98.6
1983-06-01,99.2
1983-07-01,99.7
1983-08-01,99.6
1983-09-01,99.6
1983-10-01,99.1
1983-11-01,99.0
1983-12-01,98.9
1984-01-01,99.9
1984-02-01,103.9
1984-03-01,101.9
1984-04-01,103.0
1984-05-01,102.4
1984-06-01,103.5
1984-07-01,104.2
1984-08-01,103.3
1984-09-01,104.0
1984-10-01,101.9
1984-11-01,103.2
1984-12-01,102.5
1985-01-01,102.2
1985-02-01,102.1
1985-03-01,102.3
1985-04-01,103.0
1985-05-01,102.0
1985-06-01,102.5
1985-07-01,102.0
1985-08-01,101.4
1985-09-01,101.4
1985-10-01,100.4
1985-11-01,102.6
1985-12-01,103.4
1986-01-01,102.9
1986-02-01,100.3
1986-03-01,98.3
1986-04-01,95.6
1986-05-01,93.4
1986-06-01,97.4
1986-07-01,95.0
1986-08-01,93.4
1986-09-01,94.0
1986-10-01,88.6
1986-11-01,88.4
1986-12-01,88.6
1987-01-01,89.6
1987-02-01,90.8
1987-03-01,90.2
1987-04-01,89.0
1987-05-01,89.6
1987-06-01,94.5
1987-07-01,94.7
1987-08-01,95.4
1987-09-01,94.4
1987-10-01,88.8
1987-11-01,89.2
1987-12-01,88.9
1988-01-01,89.2
1988-02-01,89.8
1988-03-01,88.8
1988-04-01,88.4
1988-05-01,88.6
1988-06-01,93.2
1988-07-01,93.5
1988-08-01,93.7
1988-09-01,93.9
1988-10-01,89.1
1988-11-01,89.6
1988-12-01,90.1
1989-01-01,91.9
1989-02-01,92.8
1989-03-01,92.8
1989-04-01,95.0
1989-05-01,93.8
1989-06-01,98.9
1989-07-01,99.8
1989-08-01,99.4
1989-09-01,98.7
1989-10-01,95.6
1989-11-01,96.8
1989-12-01,99.1
1990-01-01,105.3
1990-02-01,101.9
1990-03-01,101.3
1990-04-01,101.1
1990-05-01,99.2
1990-06-01,102.5
1990-07-01,101.4
1990-08-01,102.8
1990-09-01,106.9
1990-10-01,105.4
1990-11-01,106.9
1990-12-01,105.3
1991-01-01,106.8
1991-02-01,106.2
1991-03-01,104.3
1991-04-01,103.2
1991-05-01,101.5
1991-06-01,106.4
1991-07-01,105.4
1991-08-01,105.2
1991-09-01,105.7
1991-10-01,101.4
1991-11-01,104.9
1991-12-01,105.3
1992-01-01,104.3
1992-02-01,104.3
1992-03-01,103.5
1992-04-01,103.1
1992-05-01,102.4
1992-06-01,108.9
1992-07-01,109.2
1992-08-01,109.0
1992-09-01,109.3
1992-10-01,104.6
1992-11-01,107.9
1992-12-01,108.3
1993-01-01,107.9
1993-02-01,107.0
1993-03-01,107.3
1993-04-01,107.9
1993-05-01,107.4
1993-06-01,112.4
1993-07-01,112.4
1993-08-01,112.1
1993-09-01,112.4
1993-10-01,108.3
1993-11-01,110.5
1993-12-01,111.6
1994-01-01,111.0
1994-02-01,112.2
1994-03-01,112.3
1994-04-01,111.5
1994-05-01,109.6
1994-06-01,113.0
1994-07-01,114.3
1994-08-01,114.3
1994-09-01,114.1
1994-10-01,109.5
1994-11-01,111.5
1994-12-01,111.8
1995-01-01,111.9
1995-02-01,112.6
1995-03-01,112.7
1995-04-01,112.5
1995-05-01,110.5
1995-06-01,114.7
1995-07-01,115.0
1995-08-01,114.1
1995-09-01,113.4
1995-10-01,109.8
1995-11-01,113.5
1995-12-01,113.6
1996-01-01,116.3
1996-02-01,117.2
1996-03-01,117.5
1996-04-01,118.4
1996-05-01,114.6
1996-06-01,117.5
1996-07-01,116.9
1996-08-01,117.4
1996-09-01,117.9
1996-10-01,115.3
1996-11-01,119.2
1996-12-01,121.6
1997-01-01,121.9
1997-02-01,123.9
1997-03-01,122.1
1997-04-01,119.8
1997-05-01,117.5
1997-06-01,121.7
1997-07-01,120.2
1997-08-01,119.6
1997-09-01,119.8
1997-10-01,116.3
1997-11-01,119.0
1997-12-01,119.7
1998-01-01,118.9
1998-02-01,118.0
1998-03-01,116.9
1998-04-01,116.6
1998-05-01,114.4
1998-06-01,117.7
1998-07-01,117.2
1998-08-01,117.2
1998-09-01,116.6
1998-10-01,113.3
1998-11-01,115.7
1998-12-01,114.9
1999-01-01,114.4
1999-02-01,114.2
1999-03-01,113.7
1999-04-01,113.5
1999-05-01,110.9
