DATE,VALUE
2007-01-01,807.31
2007-02-01,854.08
2007-03-01,814.26
2007-04-01,843.94
2007-05-01,831.99
2007-06-01,831.33
2007-07-01,847.89
2007-08-01,820.71
2007-09-01,853.06
2007-10-01,807.04
2007-11-01,802.56
2007-12-01,824.44
2008-01-01,807.69
2008-02-01,795.28
2008-03-01,810.81
2008-04-01,801.63
2008-05-01,802.29
2008-06-01,820.51
2008-07-01,803.77
2008-08-01,810.0
2008-09-01,814.93
2008-10-01,815.74
2008-11-01,836.55
2008-12-01,813.8
2009-01-01,808.6
2009-02-01,835.25
2009-03-01,826.23
2009-04-01,815.68
2009-05-01,795.59
2009-06-01,800.17
2009-07-01,802.62
2009-08-01,808.5
2009-09-01,802.1
2009-10-01,807.21
2009-11-01,811.14
2009-12-01,804.58
2010-01-01,809.98
2010-02-01,802.55
2010-03-01,810.76
2010-04-01,810.63
2010-05-01,810.63
2010-06-01,809.33
2010-07-01,807.36
2010-08-01,803.73
2010-09-01,809.0
2010-10-01,812.92
2010-11-01,805.87
2010-12-01,851.12
2011-01-01,869.36
2011-02-01,859.56
2011-03-01,856.98
2011-04-01,863.96
2011-05-01,878.5
2011-06-01,856.29
2011-07-01,865.69
2011-08-01,866.81
2011-09-01,873.48
2011-10-01,904.82
2011-11-01,876.96
2011-12-01,878.0
2012-01-01,894.25
2012-02-01,872.36
2012-03-01,873.75
2012-04-01,904.99
2012-05-01,882.53
2012-06-01,887.25
2012-07-01,907.92
2012-08-01,887.51
2012-09-01,910.49
2012-10-01,884.27
2012-11-01,892.97
2012-12-01,907.56
2013-01-01,883.04
2013-02-01,892.86
2013-03-01,893.37
2013-04-01,897.35
2013-05-01,893.72
2013-06-01,914.14
2013-07-01,899.08
2013-08-01,902.17
2013-09-01,927.68
2013-10-01,907.05
2013-11-01,916.47
2013-12-01,936.16
2014-01-01,909.98
2014-02-01,941.03
2014-03-01,942.08
2014-04-01,925.68
2014-05-01,924.06
2014-06-01,941.6
2014-07-01,924.06
2014-08-01,934.38
2014-09-01,938.21
2014-10-01,944.05
2014-11-01,983.63
2014-12-01,951.37
2015-01-01,945.99
2015-02-01,974.75
2015-03-01,955.65
2015-04-01,937.41
2015-05-01,941.18
2015-06-01,938.78
2015-07-01,939.81
2015-08-01,970.2
2015-09-01,941.5
2015-10-01,955.94
2015-11-01,979.58
2015-12-01,960.06
2016-01-01,960.16
2016-02-01,954.85
2016-03-01,961.28
2016-04-01,966.74
