DATE,VALUE
1990-01-01,13531.0
1990-02-01,13413.0
1990-03-01,13290.0
1990-04-01,13369.0
1990-05-01,14287.0
1990-06-01,15941.0
1990-07-01,17820.0
1990-08-01,17583.0
1990-09-01,16409.0
1990-10-01,14520.0
1990-11-01,13932.0
1990-12-01,13315.0
1991-01-01,13502.0
1991-02-01,13380.0
1991-03-01,13597.0
1991-04-01,13699.0
1991-05-01,14563.0
1991-06-01,16037.0
1991-07-01,16756.0
1991-08-01,16456.0
1991-09-01,15175.0
1991-10-01,14828.0
1991-11-01,13638.0
1991-12-01,13101.0
1992-01-01,13124.0
1992-02-01,13126.0
1992-03-01,13080.0
1992-04-01,13498.0
1992-05-01,14795.0
1992-06-01,16635.0
1992-07-01,17074.0
1992-08-01,15598.0
1992-09-01,16165.0
1992-10-01,15228.0
1992-11-01,14689.0
1992-12-01,13638.0
1993-01-01,12991.0
1993-02-01,12966.0
1993-03-01,13337.0
1993-04-01,13353.0
1993-05-01,14556.0
1993-06-01,16353.0
1993-07-01,16970.0
1993-08-01,16853.0
1993-09-01,15584.0
1993-10-01,14855.0
1993-11-01,14053.0
1993-12-01,13812.0
1994-01-01,13646.0
1994-02-01,13552.0
1994-03-01,13478.0
1994-04-01,13640.0
1994-05-01,14762.0
1994-06-01,16594.0
1994-07-01,17256.0
1994-08-01,17264.0
1994-09-01,16141.0
1994-10-01,15362.0
1994-11-01,14273.0
1994-12-01,13510.0
1995-01-01,13607.0
1995-02-01,13644.0
1995-03-01,13546.0
1995-04-01,13844.0
1995-05-01,14797.0
1995-06-01,16624.0
1995-07-01,17282.0
1995-08-01,17152.0
1995-09-01,16096.0
1995-10-01,15483.0
1995-11-01,14439.0
1995-12-01,14098.0
1996-01-01,14326.0
1996-02-01,14283.0
1996-03-01,14482.0
1996-04-01,14600.0
1996-05-01,15644.0
1996-06-01,17481.0
1996-07-01,17871.0
1996-08-01,17644.0
1996-09-01,16499.0
1996-10-01,15920.0
1996-11-01,14651.0
1996-12-01,14254.0
1997-01-01,14378.0
1997-02-01,14287.0
1997-03-01,14287.0
1997-04-01,14538.0
1997-05-01,15762.0
1997-06-01,17685.0
1997-07-01,18298.0
1997-08-01,18072.0
1997-09-01,16871.0
1997-10-01,16182.0
1997-11-01,14940.0
1997-12-01,14527.0
1998-01-01,14432.0
1998-02-01,14491.0
1998-03-01,14475.0
1998-04-01,14428.0
1998-05-01,15616.0
1998-06-01,17619.0
1998-07-01,18165.0
1998-08-01,17925.0
1998-09-01,16712.0
1998-10-01,16072.0
1998-11-01,14763.0
1998-12-01,14274.0
1999-01-01,14251.0
1999-02-01,14125.0
1999-03-01,13969.0
1999-04-01,14041.0
1999-05-01,15372.0
1999-06-01,17247.0
1999-07-01,17824.0
1999-08-01,17740.0
1999-09-01,16609.0
1999-10-01,16077.0
1999-11-01,14783.0
1999-12-01,14308.0
2000-01-01,15149.0
2000-02-01,15221.0
2000-03-01,15201.0
2000-04-01,15361.0
2000-05-01,16398.0
2000-06-01,17626.0
2000-07-01,18199.0
2000-08-01,18199.0
2000-09-01,17361.0
2000-10-01,16860.0
2000-11-01,15687.0
2000-12-01,15502.0
2001-01-01,15418.0
2001-02-01,15389.0
2001-03-01,15543.0
2001-04-01,15781.0
2001-05-01,16818.0
2001-06-01,18695.0
2001-07-01,19465.0
2001-08-01,19230.0
2001-09-01,18247.0
2001-10-01,17691.0
2001-11-01,16228.0
2001-12-01,15938.0
2002-01-01,15649.0
2002-02-01,15658.0
2002-03-01,15655.0
2002-04-01,15948.0
2002-05-01,16882.0
2002-06-01,19035.0
2002-07-01,19425.0
2002-08-01,19278.0
2002-09-01,18470.0
2002-10-01,17896.0
2002-11-01,16516.0
2002-12-01,16189.0
2003-01-01,16105.0
2003-02-01,15915.0
2003-03-01,15901.0
2003-04-01,16202.0
2003-05-01,16832.0
2003-06-01,18341.0
2003-07-01,18779.0
2003-08-01,18419.0
2003-09-01,17716.0
2003-10-01,17457.0
2003-11-01,16553.0
2003-12-01,16312.0
2004-01-01,15883.0
2004-02-01,15930.0
2004-03-01,15729.0
2004-04-01,15904.0
2004-05-01,16655.0
2004-06-01,17858.0
2004-07-01,18449.0
2004-08-01,18163.0
2004-09-01,17449.0
2004-10-01,17064.0
2004-11-01,16127.0
2004-12-01,15846.0
2005-01-01,15534.0
2005-02-01,15651.0
2005-03-01,15561.0
2005-04-01,15885.0
2005-05-01,16628.0
2005-06-01,17840.0
2005-07-01,18255.0
2005-08-01,18067.0
2005-09-01,17441.0
2005-10-01,17058.0
2005-11-01,16037.0
