DATE,VALUE
1947-01-01,7.15
1947-04-01,7.539
1947-07-01,7.767
1947-10-01,7.797
1948-01-01,7.762
1948-04-01,7.868
1948-07-01,8.018
1948-10-01,7.99
1949-01-01,8.053
1949-04-01,8.103
1949-07-01,8.059
1949-10-01,8.254
1950-01-01,8.272
1950-04-01,8.263
1950-07-01,8.347
1950-10-01,8.507
1951-01-01,8.673
1951-04-01,8.709
1951-07-01,8.795
1951-10-01,8.927
1952-01-01,8.998
1952-04-01,9.099
1952-07-01,9.261
1952-10-01,9.308
1953-01-01,9.434
1953-04-01,9.576
1953-07-01,9.691
1953-10-01,9.685
1954-01-01,9.723
1954-04-01,9.796
1954-07-01,9.847
1954-10-01,10.003
1955-01-01,9.889
1955-04-01,9.922
1955-07-01,10.011
1955-10-01,10.142
1956-01-01,10.104
1956-04-01,10.133
1956-07-01,10.263
1956-10-01,10.353
1957-01-01,10.392
1957-04-01,10.463
1957-07-01,10.544
1957-10-01,10.559
1958-01-01,10.627
1958-04-01,10.785
1958-07-01,10.76
1958-10-01,10.767
1959-01-01,10.869
1959-04-01,10.938
1959-07-01,11.018
1959-10-01,11.123
1960-01-01,11.161
1960-04-01,11.232
1960-07-01,11.272
1960-10-01,11.343
1961-01-01,11.37
1961-04-01,11.442
1961-07-01,11.483
1961-10-01,11.53
1962-01-01,11.595
1962-04-01,11.662
1962-07-01,11.728
1962-10-01,11.776
1963-01-01,11.842
1963-04-01,11.906
1963-07-01,11.944
1963-10-01,12.034
1964-01-01,12.114
1964-04-01,12.151
1964-07-01,12.189
1964-10-01,12.254
1965-01-01,12.293
1965-04-01,12.391
1965-07-01,12.46
1965-10-01,12.566
1966-01-01,12.616
1966-04-01,12.729
1966-07-01,12.86
1966-10-01,12.999
1967-01-01,13.128
1967-04-01,13.207
1967-07-01,13.275
1967-10-01,13.338
1968-01-01,13.442
1968-04-01,13.546
1968-07-01,13.682
1968-10-01,13.883
1969-01-01,14.028
1969-04-01,14.228
1969-07-01,14.51
1969-10-01,14.83
1970-01-01,15.029
1970-04-01,15.272
1970-07-01,15.469
1970-10-01,15.658
1971-01-01,15.919
1971-04-01,16.121
1971-07-01,16.322
1971-10-01,16.6
1972-01-01,16.757
1972-04-01,16.924
1972-07-01,17.092
1972-10-01,17.348
1973-01-01,17.598
1973-04-01,17.877
1973-07-01,18.116
1973-10-01,18.374
1974-01-01,18.558
1974-04-01,18.847
1974-07-01,19.164
1974-10-01,19.5
1975-01-01,19.806
1975-04-01,20.086
1975-07-01,20.457
1975-10-01,20.887
1976-01-01,21.305
1976-04-01,21.6
1976-07-01,21.922
1976-10-01,22.285
1977-01-01,22.788
1977-04-01,23.263
1977-07-01,23.776
1977-10-01,24.352
1978-01-01,24.07
1978-04-01,25.103
1978-07-01,25.978
1978-10-01,26.522
1979-01-01,26.72
1979-04-01,27.075
1979-07-01,27.687
1979-10-01,28.469
1980-01-01,29.109
1980-04-01,29.838
1980-07-01,30.605
1980-10-01,31.513
1981-01-01,32.268
1981-04-01,32.997
1981-07-01,33.813
1981-10-01,34.561
1982-01-01,35.173
1982-04-01,35.593
1982-07-01,36.273
1982-10-01,36.91
1983-01-01,37.346
1983-04-01,37.871
1983-07-01,38.364
1983-10-01,38.874
1984-01-01,39.404
1984-04-01,40.101
1984-07-01,40.741
1984-10-01,41.109
1985-01-01,41.21
1985-04-01,41.799
1985-07-01,42.478
1985-10-01,42.988
1986-01-01,43.528
1986-04-01,44.07
1986-07-01,44.57
1986-10-01,45.05
1987-01-01,45.752
