DATE,VALUE
1997-10-01,114.92
1998-01-01,116.32
1998-04-01,116.09
1998-07-01,117.04
1998-10-01,117.97
1999-01-01,119.32
1999-04-01,118.29
1999-07-01,116.32
1999-10-01,120.2
2000-01-01,120.03
2000-04-01,121.48
2000-07-01,120.07
2000-10-01,122.26
2001-01-01,126.47
2001-04-01,125.72
2001-07-01,128.08
2001-10-01,130.67
2002-01-01,133.0
2002-04-01,134.11
2002-07-01,136.62
2002-10-01,141.01
2003-01-01,142.84
2003-04-01,147.16
2003-07-01,149.53
2003-10-01,159.0
2004-01-01,165.56
2004-04-01,174.03
2004-07-01,185.73
2004-10-01,192.97
2005-01-01,203.45
2005-04-01,218.35
2005-07-01,226.59
2005-10-01,237.06
2006-01-01,243.06
2006-04-01,249.82
2006-07-01,253.08
2006-10-01,257.88
2007-01-01,255.41
2007-04-01,260.54
2007-07-01,253.27
2007-10-01,253.43
2008-01-01,250.08
2008-04-01,244.28
2008-07-01,233.44
2008-10-01,227.4
2009-01-01,230.89
2009-04-01,221.61
2009-07-01,219.19
2009-10-01,213.38
2010-01-01,211.59
2010-04-01,203.44
2010-07-01,209.75
2010-10-01,207.0
2011-01-01,203.98
2011-04-01,197.81
2011-07-01,199.96
2011-10-01,202.43
2012-01-01,197.65
2012-04-01,194.95
2012-07-01,201.2
2012-10-01,200.98
2013-01-01,202.75
2013-04-01,201.12
2013-07-01,200.05
2013-10-01,199.62
2014-01-01,197.18
2014-04-01,194.84
2014-07-01,203.39
2014-10-01,200.12
2015-01-01,198.89
2015-04-01,200.29
2015-07-01,203.47
2015-10-01,202.18
2016-01-01,197.68
2016-04-01,207.67
