DATE,VALUE
1969-01-01,23295.0
1970-01-01,24640.0
1971-01-01,26315.0
1972-01-01,30961.0
1973-01-01,42233.0
1974-01-01,44075.0
1975-01-01,40652.0
1976-01-01,35536.0
1977-01-01,48691.0
1978-01-01,49811.0
1979-01-01,56369.0
1980-01-01,64320.0
1981-01-01,71237.0
1982-01-01,70349.0
1983-01-01,64277.0
1984-01-01,78591.0
1985-01-01,87484.0
1986-01-01,88631.0
1987-01-01,99044.0
1988-01-01,85821.0
1989-01-01,98675.0
1990-01-01,102443.0
1991-01-01,102560.0
1992-01-01,103474.0
1993-01-01,96892.0
1994-01-01,119342.0
1995-01-01,105442.0
1996-01-01,123231.0
1997-01-01,117802.0
1998-01-01,139102.0
1999-01-01,136544.0
2000-01-01,147306.0
2001-01-01,151644.0
2002-01-01,146819.0
2003-01-01,160267.0
2004-01-01,173405.0
2005-01-01,186137.0
2006-01-01,183613.0
2007-01-01,193212.0
2008-01-01,217574.0
2009-01-01,209833.0
2010-01-01,224229.0
2011-01-01,254494.0
2012-01-01,266418.0
2013-01-01,282027.0
2014-01-01,275337.0
