DATE,VALUE
1991-02-01,-0.04399
1991-03-01,-0.05401
1991-04-01,-0.05125
1991-05-01,-0.04773
1991-06-01,-0.04202
1991-07-01,-0.03081
1991-08-01,-0.00903
1991-09-01,-0.0036
1991-10-01,0.00588
1991-11-01,0.00446
1991-12-01,0.029
1992-01-01,0.03034
1992-02-01,0.03385
1992-03-01,0.01848
1992-04-01,0.0468
1992-05-01,0.08281
1992-06-01,0.12591
1992-07-01,0.08519
1992-08-01,0.03271
1992-09-01,-0.01027
1992-10-01,0.0052
1992-11-01,0.02031
1992-12-01,0.03157
1993-01-01,0.02945
1993-02-01,0.03694
1993-03-01,0.0359
1993-04-01,0.02795
1993-05-01,0.02529
1993-06-01,0.02306
1993-07-01,0.04394
1993-08-01,0.04304
1993-09-01,0.04816
1993-10-01,0.04644
1993-11-01,0.05302
1993-12-01,0.05713
1994-01-01,0.05637
1994-02-01,0.06613
1994-03-01,0.07745
1994-04-01,0.07331
1994-05-01,0.05668
1994-06-01,0.03689
1994-07-01,0.05255
1994-08-01,0.06098
1994-09-01,0.08864
1994-10-01,0.06495
1994-11-01,0.07215
1994-12-01,0.04484
1995-01-01,0.04319
1995-02-01,0.02247
1995-03-01,0.03238
1995-04-01,0.03964
1995-05-01,0.02984
1995-06-01,-0.00306
1995-07-01,-0.01489
1995-08-01,0.00422
1995-09-01,0.02368
1995-10-01,0.02262
1995-11-01,-0.00041
1995-12-01,-0.01434
1996-01-01,-0.00092
1996-02-01,0.01022
1996-03-01,0.02639
1996-04-01,-0.00721
1996-05-01,-0.01221
1996-06-01,-0.03486
1996-07-01,-0.00697
1996-08-01,0.00621
1996-09-01,0.03017
1996-10-01,0.03511
1996-11-01,0.0276
1996-12-01,0.03263
1997-01-01,0.02867
1997-02-01,0.036
1997-03-01,0.02112
1997-04-01,0.01818
1997-05-01,0.01258
1997-06-01,0.02863
1997-07-01,0.03596
1997-08-01,0.04763
1997-09-01,0.05177
1997-10-01,0.05431
1997-11-01,0.05621
1997-12-01,0.054
1998-01-01,0.04961
1998-02-01,0.04037
1998-03-01,0.01514
1998-04-01,0.00749
1998-05-01,0.00622
1998-06-01,0.02668
1998-07-01,0.03876
1998-08-01,0.03235
1998-09-01,0.01548
1998-10-01,0.00328
1998-11-01,0.01772
1998-12-01,0.05336
1999-01-01,0.06707
1999-02-01,0.06919
1999-03-01,0.05172
1999-04-01,0.07619
1999-05-01,0.08815
1999-06-01,0.10901
1999-07-01,0.07062
1999-08-01,0.05034
1999-09-01,0.01331
1999-10-01,0.02922
1999-11-01,0.0315
1999-12-01,0.05417
2000-01-01,0.03657
2000-02-01,0.03442
2000-03-01,0.02533
2000-04-01,0.04495
2000-05-01,0.04222
2000-06-01,0.02788
2000-07-01,0.0026
2000-08-01,-0.00135
2000-09-01,0.00511
2000-10-01,0.01406
2000-11-01,0.01945
2000-12-01,0.00953
2001-01-01,-0.00593
2001-02-01,-0.03402
2001-03-01,-0.04069
2001-04-01,-0.04225
2001-05-01,-0.04438
2001-06-01,-0.05892
2001-07-01,-0.07975
2001-08-01,-0.09115
2001-09-01,-0.10165
2001-10-01,-0.11373
2001-11-01,-0.12543
2001-12-01,-0.13561
2002-01-01,-0.09498
2002-02-01,-0.05001
2002-03-01,0.01391
2002-04-01,0.00355
2002-05-01,-0.01174
2002-06-01,-0.04024
2002-07-01,-0.03225
2002-08-01,-0.02261
2002-09-01,-0.01942
2002-10-01,-0.01995
2002-11-01,-0.0234
2002-12-01,-0.01757
2003-01-01,-0.00518
2003-02-01,0.00637
2003-03-01,0.00639
2003-04-01,-0.01163
2003-05-01,-0.02141
2003-06-01,-0.0166
2003-07-01,-0.01828
2003-08-01,-0.02848
2003-09-01,-0.03215
2003-10-01,-0.0054
2003-11-01,0.027
2003-12-01,0.03052
2004-01-01,0.0228
2004-02-01,0.00268
2004-03-01,-0.00335
2004-04-01,-0.01688
2004-05-01,-0.01152
2004-06-01,-0.00467
2004-07-01,0.0226
2004-08-01,0.04193
2004-09-01,0.0414
2004-10-01,0.02105
2004-11-01,-0.01141
2004-12-01,-0.01346
2005-01-01,-0.02314
2005-02-01,-0.01553
2005-03-01,-0.01212
2005-04-01,0.02116
2005-05-01,0.03201
2005-06-01,0.02316
2005-07-01,-0.01408
2005-08-01,-0.01922
2005-09-01,-0.00186
2005-10-01,0.01113
2005-11-01,0.00889
2005-12-01,-0.00533
2006-01-01,-0.00695
2006-02-01,-0.0105
2006-03-01,-0.01338
2006-04-01,-0.00114
2006-05-01,-0.00551
2006-06-01,-0.0077
2006-07-01,-0.02995
2006-08-01,-0.02401
2006-09-01,-0.02077
2006-10-01,-0.00555
2006-11-01,0.00165
2006-12-01,0.01093
2007-01-01,0.02082
2007-02-01,0.02426
2007-03-01,0.02488
2007-04-01,0.0063
2007-05-01,-0.00364
2007-06-01,-0.00392
2007-07-01,0.00373
2007-08-01,-0.0023
2007-09-01,-0.0317
2007-10-01,-0.0438
2007-11-01,-0.04319
2007-12-01,-0.01812
2008-01-01,-0.00641
2008-02-01,-0.00281
2008-03-01,-0.01651
2008-04-01,-0.03479
2008-05-01,-0.0425
2008-06-01,-0.04675
2008-07-01,-0.04601
2008-08-01,-0.06252
2008-09-01,-0.07512
2008-10-01,-0.09576
2008-11-01,-0.11832
2008-12-01,-0.14334
2009-01-01,-0.17233
2009-02-01,-0.18654
2009-03-01,-0.20884
2009-04-01,-0.2157
2009-05-01,-0.19997
2009-06-01,-0.15979
2009-07-01,-0.11573
2009-08-01,-0.11698
2009-09-01,-0.12443
2009-10-01,-0.12663
2009-11-01,-0.09847
2009-12-01,-0.073
2010-01-01,-0.0538
2010-02-01,-0.04689
2010-03-01,-0.04207
2010-04-01,-0.02772
2010-05-01,-0.00827
2010-06-01,0.00816
2010-07-01,0.0037
2010-08-01,0.0008
2010-09-01,-0.00252
2010-10-01,0.00703
2010-11-01,0.0103
2010-12-01,0.01939
2011-01-01,0.0087
2011-02-01,-0.00578
2011-03-01,-0.02285
2011-04-01,-0.0247
2011-05-01,-0.02657
2011-06-01,-0.0367
2011-07-01,-0.03656
2011-08-01,-0.02428
2011-09-01,0.00539
2011-10-01,0.00421
2011-11-01,-0.00214
2011-12-01,-0.02702
2012-01-01,-0.0283
2012-02-01,-0.02742
2012-03-01,-0.0039
2012-04-01,0.01079
2012-05-01,0.01764
2012-06-01,-0.00147
2012-07-01,-0.02209
2012-08-01,-0.03759
2012-09-01,-0.03479
2012-10-01,-0.02235
2012-11-01,-0.00066
2012-12-01,-0.00056
2013-01-01,-0.00074
2013-02-01,-0.00693
2013-03-01,0.01143
2013-04-01,0.01028
2013-05-01,0.00508
2013-06-01,-0.00765
2013-07-01,0.01277
2013-08-01,0.02435
2013-09-01,0.02712
2013-10-01,0.00454
2013-11-01,-0.0073
2013-12-01,-0.00826
2014-01-01,0.00085
2014-02-01,0.00627
2014-03-01,0.0005
2014-04-01,-0.00321
2014-05-01,-0.00929
2014-06-01,0.00055
2014-07-01,0.00174
2014-08-01,0.01296
2014-09-01,0.00212
2014-10-01,0.0021
2014-11-01,0.00032
2014-12-01,0.01299
2015-01-01,0.02476
2015-02-01,0.02239
2015-03-01,0.02543
2015-04-01,0.00736
2015-05-01,0.00658
2015-06-01,-0.00803
2015-07-01,0.00405
2015-08-01,0.00599
2015-09-01,0.01153
2015-10-01,0.00728
2015-11-01,-0.00328
2015-12-01,-0.01664
2016-01-01,-0.03528
2016-02-01,-0.02252
2016-03-01,0.02615
2016-04-01,0.05544
2016-05-01,0.05858
2016-06-01,0.01441
2016-07-01,0.01765
