DATE,VALUE
1990-01-01,47390.0
1990-02-01,48005.0
1990-03-01,48256.0
1990-04-01,48447.0
1990-05-01,49498.0
1990-06-01,50401.0
1990-07-01,49559.0
1990-08-01,49976.0
1990-09-01,49533.0
1990-10-01,50431.0
1990-11-01,49595.0
1990-12-01,49301.0
1991-01-01,49235.0
1991-02-01,50027.0
1991-03-01,50148.0
1991-04-01,50594.0
1991-05-01,51681.0
1991-06-01,52659.0
1991-07-01,51842.0
1991-08-01,51741.0
1991-09-01,51817.0
1991-10-01,51906.0
1991-11-01,51786.0
1991-12-01,51725.0
1992-01-01,52338.0
1992-02-01,52706.0
1992-03-01,52795.0
1992-04-01,53133.0
1992-05-01,53953.0
1992-06-01,55485.0
1992-07-01,54871.0
1992-08-01,54503.0
1992-09-01,54559.0
1992-10-01,54302.0
1992-11-01,54121.0
1992-12-01,53953.0
1993-01-01,53878.0
1993-02-01,54317.0
1993-03-01,54387.0
1993-04-01,54455.0
1993-05-01,55447.0
1993-06-01,56766.0
1993-07-01,55363.0
1993-08-01,55288.0
1993-09-01,54561.0
1993-10-01,54783.0
1993-11-01,54247.0
1993-12-01,53345.0
1994-01-01,53253.0
1994-02-01,53617.0
1994-03-01,53873.0
1994-04-01,53647.0
1994-05-01,54947.0
1994-06-01,55524.0
1994-07-01,55111.0
1994-08-01,55292.0
1994-09-01,55386.0
1994-10-01,55228.0
1994-11-01,54931.0
1994-12-01,54528.0
1995-01-01,54164.0
1995-02-01,54296.0
1995-03-01,54589.0
1995-04-01,54636.0
1995-05-01,54932.0
1995-06-01,55490.0
1995-07-01,55248.0
1995-08-01,55447.0
1995-09-01,55892.0
1995-10-01,55741.0
1995-11-01,56037.0
1995-12-01,54844.0
1996-01-01,54917.0
1996-02-01,55463.0
1996-03-01,55749.0
1996-04-01,55099.0
1996-05-01,56750.0
1996-06-01,57263.0
1996-07-01,56876.0
1996-08-01,55822.0
1996-09-01,56094.0
1996-10-01,56281.0
1996-11-01,56196.0
1996-12-01,55381.0
1997-01-01,54876.0
1997-02-01,55447.0
1997-03-01,55754.0
1997-04-01,56727.0
1997-05-01,57733.0
1997-06-01,58224.0
1997-07-01,59120.0
1997-08-01,58552.0
1997-09-01,56988.0
1997-10-01,56745.0
1997-11-01,56847.0
1997-12-01,56715.0
1998-01-01,55448.0
1998-02-01,55683.0
1998-03-01,56387.0
