DATE,VALUE
1968-01-01,-15.4
1969-01-01,-6.0
1970-01-01,0.3
1971-01-01,-4.3
1972-01-01,12.0
1973-01-01,51.3
1974-01-01,12.7
1975-01-01,-5.5
1976-01-01,8.0
1977-01-01,1.1
1978-01-01,3.3
1979-01-01,9.7
1980-01-01,-2.2
1981-01-01,-4.7
1982-01-01,-9.9
1983-01-01,13.9
1984-01-01,43.3
1985-01-01,5.1
1986-01-01,-7.8
1987-01-01,-11.7
1988-01-01,1.4
1989-01-01,26.2
1990-01-01,-2.3
1991-01-01,-8.4
1992-01-01,-0.1
1993-01-01,-9.8
1994-01-01,-11.8
1995-01-01,-0.2
1996-01-01,1.1
1997-01-01,13.1
1998-01-01,8.5
1999-01-01,6.4
2000-01-01,7.5
2001-01-01,1.8
2002-01-01,4.7
2003-01-01,8.4
2004-01-01,-0.7
2005-01-01,5.2
2006-01-01,10.0
2007-01-01,3.5
2008-01-01,3.4
2009-01-01,-6.3
2010-01-01,-1.5
2011-01-01,-10.2
2012-01-01,-2.2
2013-01-01,-1.4
2014-01-01,5.2
2015-01-01,13.5
