DATE,VALUE
1970-01-01,0.33421894908
1971-01-01,0.34420490265
1972-01-01,0.35906410217
1973-01-01,0.37866833806
1974-01-01,0.32925006747
1975-01-01,0.35178235173
1976-01-01,0.37988713384
1977-01-01,0.3857011795
1978-01-01,0.41176068783
1979-01-01,0.3893289566
1980-01-01,0.39729142189
1981-01-01,0.38911864161
1982-01-01,0.40397024155
1983-01-01,0.39655849338
1984-01-01,0.36564025283
1985-01-01,0.3487636447
1986-01-01,0.38386616111
1987-01-01,0.41945704818
1988-01-01,0.45570075512
1989-01-01,0.47065272927
1990-01-01,0.47529381514
1991-01-01,0.52921575308
1992-01-01,0.44591152668
1993-01-01,0.47097042203
1994-01-01,0.49225383997
1995-01-01,0.53186887503
1996-01-01,0.55675023794
1997-01-01,0.52937704325
1998-01-01,0.5044914484
1999-01-01,0.50027358532
2000-01-01,0.4828684032
2001-01-01,0.47947147489
2002-01-01,0.49056559801
2003-01-01,0.54475271702
2004-01-01,0.59967458248
2005-01-01,0.60407865047
2006-01-01,0.63139623404
2007-01-01,0.68250739574
2008-01-01,0.76219815016
2009-01-01,0.7143278718
2010-01-01,0.72587919235
2011-01-01,0.76957148314
2012-01-01,0.7455137372
2013-01-01,0.7510920167
2014-01-01,0.75263303518
