DATE,VALUE
1960-01-01,-211.8
1961-01-01,134.8
1962-01-01,203.0
1963-01-01,166.0
1964-01-01,506.5
1965-01-01,315.0
1966-01-01,699.0
1967-01-01,727.3
1968-01-01,1544.8
1969-01-01,1825.0
1970-01-01,1969.0
1971-01-01,2707.5
1972-01-01,2796.5
1973-01-01,3723.5
1974-01-01,9122.5
1975-01-01,3560.8
1976-01-01,4330.5
1977-01-01,6677.0
1978-01-01,8401.8
1979-01-01,13367.8
1980-01-01,14633.8
1981-01-01,12684.8
1982-01-01,8789.3
1983-01-01,3269.5
1984-01-01,5831.0
1985-01-01,5882.8
1986-01-01,10852.3
1987-01-01,10270.5
1988-01-01,13768.0
1989-01-01,13022.3
1990-01-01,12213.3
1991-01-01,679.0
1992-01-01,7565.0
1993-01-01,13117.3
1994-01-01,18690.5
1995-01-01,9141.0
1996-01-01,-480.0
1997-01-01,8229.5
1998-01-01,11763.0
1999-01-01,21047.5
2000-01-01,23442.8
2001-01-01,10324.8
2002-01-01,12059.5
2003-01-01,12353.3
2004-01-01,71699.8
2005-01-01,78382.3
2006-01-01,71920.3
2007-01-01,36350.0
2008-01-01,65611.8
2009-01-01,-48672.3
2010-01-01,6349.0
2011-01-01,41902.8
2012-01-01,26203.0
