DATE,VALUE
1950-01-01,125.7907986
1951-01-01,124.1731167
1952-01-01,132.5554986
1953-01-01,133.1185413
1954-01-01,139.8482785
1955-01-01,147.4468916
1956-01-01,163.5807984
1957-01-01,177.8094971
1958-01-01,189.6222154
1959-01-01,228.6171898
1960-01-01,137.5560275
1961-01-01,82.72900745
1962-01-01,82.89741898
1963-01-01,87.91922155
1964-01-01,92.21457287
1965-01-01,92.5751358
1966-01-01,97.00644055
1967-01-01,98.48296401
1968-01-01,99.1108541
1969-01-01,96.61637957
1970-01-01,88.04840124
1971-01-01,75.2388505
1972-01-01,85.45921951
1973-01-01,99.47813647
1974-01-01,116.6231034
1975-01-01,125.6227247
1976-01-01,125.0087515
1977-01-01,127.5655751
1978-01-01,129.1529468
1979-01-01,164.1976662
1980-01-01,112.296945
1981-01-01,100.2895895
1982-01-01,82.5459691
1983-01-01,73.54558081
1984-01-01,65.43957217
1985-01-01,67.90098618
1986-01-01,70.37929035
1987-01-01,71.35726224
1988-01-01,71.70405972
1989-01-01,82.84811367
1990-01-01,104.4473537
1991-01-01,98.08058094
1992-01-01,97.87532485
1993-01-01,99.25313737
1994-01-01,74.17196695
1995-01-01,89.07367742
1996-01-01,88.00450606
1997-01-01,82.27380902
1998-01-01,84.26697541
1999-01-01,79.14810356
2000-01-01,78.25828676
2001-01-01,59.81092492
2002-01-01,65.13617417
2003-01-01,78.43164307
2004-01-01,90.75864166
2005-01-01,98.81926072
2006-01-01,97.7909251
2007-01-01,108.6168186
2008-01-01,117.9737018
2009-01-01,101.4406109
2010-01-01,109.9979667
