DATE,VALUE
1960-01-01,-193.5
1961-01-01,158.0
1962-01-01,216.5
1963-01-01,185.0
1964-01-01,550.3
1965-01-01,454.8
1966-01-01,744.0
1967-01-01,655.3
1968-01-01,1479.8
1969-01-01,1537.8
1970-01-01,1840.3
1971-01-01,2810.0
1972-01-01,2347.8
1973-01-01,3306.0
1974-01-01,6341.5
1975-01-01,1877.5
1976-01-01,3016.0
1977-01-01,5482.3
1978-01-01,7000.3
1979-01-01,10078.3
1980-01-01,10623.0
1981-01-01,8772.0
1982-01-01,6403.3
1983-01-01,4722.0
1984-01-01,6862.5
1985-01-01,5734.3
1986-01-01,8707.8
1987-01-01,8848.0
1988-01-01,9454.5
1989-01-01,10430.5
1990-01-01,8113.5
1991-01-01,1138.0
1992-01-01,8311.8
1993-01-01,13775.3
1994-01-01,18442.8
1995-01-01,10412.3
1996-01-01,11894.0
1997-01-01,20884.8
1998-01-01,25955.8
1999-01-01,25116.8
2000-01-01,24011.0
2001-01-01,25327.3
2002-01-01,23434.3
2003-01-01,21089.3
2004-01-01,69446.8
2005-01-01,83063.3
2006-01-01,74663.0
2007-01-01,45828.3
2008-01-01,59288.8
2009-01-01,-46640.0
2010-01-01,1323.0
2011-01-01,34890.5
2012-01-01,5833.0
