DATE,VALUE
1939-01-01,389.3
1939-02-01,389.3
1939-03-01,394.0
1939-04-01,396.0
1939-05-01,398.1
1939-06-01,401.3
1939-07-01,403.2
1939-08-01,411.3
1939-09-01,418.9
1939-10-01,438.2
1939-11-01,439.8
1939-12-01,441.3
1940-01-01,410.3
1940-02-01,410.1
1940-03-01,422.7
1940-04-01,420.2
1940-05-01,422.6
1940-06-01,421.6
1940-07-01,421.3
1940-08-01,423.8
1940-09-01,436.3
1940-10-01,460.9
1940-11-01,474.5
1940-12-01,488.0
1941-01-01,476.8
1941-02-01,479.9
1941-03-01,475.4
1941-04-01,478.3
1941-05-01,476.1
1941-06-01,475.8
1941-07-01,479.9
1941-08-01,494.8
1941-09-01,501.3
1941-10-01,511.0
1941-11-01,510.0
1941-12-01,511.6
1942-01-01,482.6
1942-02-01,482.7
1942-03-01,493.2
1942-04-01,505.8
1942-05-01,514.7
1942-06-01,528.9
1942-07-01,536.0
1942-08-01,544.4
1942-09-01,558.1
1942-10-01,576.0
1942-11-01,577.2
1942-12-01,581.7
1943-01-01,561.2
1943-02-01,564.8
1943-03-01,567.7
1943-04-01,569.3
1943-05-01,575.7
1943-06-01,582.8
1943-07-01,587.2
1943-08-01,592.5
1943-09-01,589.7
1943-10-01,587.8
1943-11-01,586.0
1943-12-01,587.0
1944-01-01,575.0
1944-02-01,570.6
1944-03-01,568.3
1944-04-01,568.0
1944-05-01,567.6
1944-06-01,572.6
1944-07-01,574.4
1944-08-01,577.2
1944-09-01,573.9
1944-10-01,571.4
1944-11-01,570.8
1944-12-01,570.2
1945-01-01,562.2
1945-02-01,558.6
1945-03-01,558.1
1945-04-01,546.7
1945-05-01,542.0
1945-06-01,544.8
1945-07-01,545.7
1945-08-01,542.0
1945-09-01,532.6
1945-10-01,516.0
1945-11-01,514.1
1945-12-01,523.5
1946-01-01,511.2
1946-02-01,515.8
1946-03-01,526.9
1946-04-01,537.9
1946-05-01,536.8
1946-06-01,541.6
1946-07-01,546.5
1946-08-01,549.7
1946-09-01,554.2
1946-10-01,556.9
1946-11-01,565.2
1946-12-01,578.8
1947-01-01,572.6
1947-02-01,575.8
1947-03-01,582.6
1947-04-01,577.6
1947-05-01,591.2
1947-06-01,597.6
1947-07-01,591.5
1947-08-01,602.1
1947-09-01,604.8
1947-10-01,601.6
1947-11-01,602.7
1947-12-01,609.2
1948-01-01,599.2
1948-02-01,589.5
1948-03-01,602.0
1948-04-01,610.0
1948-05-01,615.0
1948-06-01,620.3
1948-07-01,616.5
1948-08-01,622.1
