DATE,VALUE
1995-01-01,40805.0048658
1996-01-01,41029.996252
1997-01-01,40839.2513703
1998-01-01,40417.5196048
1999-01-01,37832.9445129
2000-01-01,38042.3522832
2001-01-01,37153.7070181
2002-01-01,37290.2927385
2003-01-01,42626.4811006
2004-01-01,45680.7725922
2005-01-01,48123.0178456
2006-01-01,49015.8906368
2007-01-01,48901.5396234
2008-01-01,47026.201078
2009-01-01,41029.9750254
2010-01-01,37725.1412064
2011-01-01,39062.991691
2012-01-01,39454.1344433
2013-01-01,37974.0296827
2014-01-01,35771.1128217
2015-01-01,34355.6913055
