DATE,VALUE
1984-01-01,703.0
1984-04-01,1799.0
1984-07-01,5209.0
1984-10-01,7487.0
1985-01-01,7250.0
1985-04-01,5201.0
1985-07-01,4898.0
1985-10-01,11513.0
1986-01-01,8605.0
1986-04-01,5366.0
1986-07-01,13617.0
1986-10-01,32886.0
1987-01-01,26877.0
1987-04-01,51069.0
1987-07-01,33321.0
1987-10-01,20309.0
1988-01-01,9646.0
1988-04-01,19810.0
1988-07-01,10741.0
1988-10-01,7228.0
1989-01-01,6838.0
1989-04-01,15235.0
1989-07-01,10054.0
1989-10-01,10620.0
1990-01-01,9189.0
1990-04-01,9308.0
1990-07-01,8427.0
1990-10-01,15702.0
1991-01-01,7714.0
1991-04-01,6506.0
1991-07-01,6176.0
1991-10-01,1801.0
1992-01-01,4642.0
1992-04-01,4951.0
1992-07-01,6017.0
1992-10-01,10382.0
1993-01-01,4934.0
1993-04-01,6952.0
1993-07-01,3761.0
1993-10-01,5329.0
