DATE,VALUE
1969-01-01,53977.0
1970-01-01,57833.0
1971-01-01,60273.0
1972-01-01,65906.0
1973-01-01,79514.0
1974-01-01,83273.0
1975-01-01,90322.0
1976-01-01,97789.0
1977-01-01,102381.0
1978-01-01,117625.0
1979-01-01,128287.0
1980-01-01,130445.0
1981-01-01,149483.0
1982-01-01,148111.0
1983-01-01,151296.0
1984-01-01,186942.0
1985-01-01,194780.0
1986-01-01,213338.0
1987-01-01,223894.0
1988-01-01,227190.0
1989-01-01,247528.0
1990-01-01,264231.0
1991-01-01,263961.0
1992-01-01,297161.0
1993-01-01,294126.0
1994-01-01,328110.0
1995-01-01,334780.0
1996-01-01,373767.0
1997-01-01,419498.0
1998-01-01,435935.0
1999-01-01,421442.0
2000-01-01,455607.0
2001-01-01,440835.0
2002-01-01,434271.0
2003-01-01,437704.0
2004-01-01,473970.0
2005-01-01,489400.0
2006-01-01,528537.0
2007-01-01,560950.0
2008-01-01,565312.0
2009-01-01,535150.0
2010-01-01,554531.0
2011-01-01,600452.0
2012-01-01,632497.0
2013-01-01,649251.0
2014-01-01,673108.0
