DATE,VALUE
1990-01-01,195.8
1990-02-01,195.4
1990-03-01,196.6
1990-04-01,198.1
1990-05-01,198.7
1990-06-01,199.6
1990-07-01,197.9
1990-08-01,197.5
1990-09-01,196.5
1990-10-01,195.7
1990-11-01,194.4
1990-12-01,193.8
1991-01-01,191.2
1991-02-01,189.8
1991-03-01,188.5
1991-04-01,188.3
1991-05-01,188.9
1991-06-01,190.5
1991-07-01,188.9
1991-08-01,189.3
1991-09-01,188.5
1991-10-01,188.9
1991-11-01,188.6
1991-12-01,187.7
1992-01-01,185.7
1992-02-01,185.4
1992-03-01,186.1
1992-04-01,186.0
1992-05-01,185.8
1992-06-01,186.0
1992-07-01,185.0
1992-08-01,185.5
1992-09-01,185.2
1992-10-01,185.2
1992-11-01,184.4
1992-12-01,184.3
1993-01-01,181.6
1993-02-01,182.1
1993-03-01,182.6
1993-04-01,185.2
1993-05-01,185.3
1993-06-01,186.0
1993-07-01,185.1
1993-08-01,185.2
1993-09-01,184.7
1993-10-01,185.2
1993-11-01,185.3
1993-12-01,185.4
1994-01-01,182.7
1994-02-01,183.2
1994-03-01,184.5
1994-04-01,185.6
1994-05-01,186.5
1994-06-01,186.3
1994-07-01,185.8
1994-08-01,186.7
1994-09-01,188.1
1994-10-01,189.1
1994-11-01,189.8
1994-12-01,190.3
1995-01-01,190.6
1995-02-01,190.8
1995-03-01,191.1
1995-04-01,190.1
1995-05-01,190.1
1995-06-01,191.3
1995-07-01,190.7
1995-08-01,190.5
1995-09-01,190.2
1995-10-01,190.5
1995-11-01,190.6
1995-12-01,190.6
1996-01-01,189.5
1996-02-01,190.6
1996-03-01,191.2
1996-04-01,191.4
1996-05-01,191.9
1996-06-01,192.8
1996-07-01,191.7
1996-08-01,192.6
1996-09-01,193.5
1996-10-01,193.1
1996-11-01,193.8
1996-12-01,194.0
1997-01-01,193.5
1997-02-01,194.0
1997-03-01,195.7
1997-04-01,196.3
1997-05-01,196.5
1997-06-01,197.7
1997-07-01,198.1
1997-08-01,198.4
1997-09-01,199.9
1997-10-01,201.1
1997-11-01,201.5
1997-12-01,201.9
1998-01-01,199.7
1998-02-01,199.8
1998-03-01,200.6
1998-04-01,202.1
1998-05-01,202.9
1998-06-01,203.7
1998-07-01,201.5
1998-08-01,202.4
1998-09-01,204.3
1998-10-01,205.7
1998-11-01,204.5
1998-12-01,204.8
1999-01-01,198.1
1999-02-01,198.1
1999-03-01,199.0
1999-04-01,194.0
1999-05-01,195.3
1999-06-01,197.6
1999-07-01,196.9
1999-08-01,202.0
1999-09-01,203.5
1999-10-01,205.1
1999-11-01,205.1
1999-12-01,205.8
2000-01-01,204.2
2000-02-01,204.2
2000-03-01,205.2
2000-04-01,203.9
2000-05-01,204.1
2000-06-01,205.1
2000-07-01,200.3
2000-08-01,203.3
2000-09-01,203.5
2000-10-01,202.3
2000-11-01,202.2
2000-12-01,202.1
2001-01-01,197.1
2001-02-01,194.6
2001-03-01,194.3
2001-04-01,191.7
2001-05-01,189.4
2001-06-01,189.5
2001-07-01,185.8
2001-08-01,186.7
2001-09-01,184.6
2001-10-01,181.8
2001-11-01,181.9
2001-12-01,181.0
2002-01-01,177.3
2002-02-01,177.0
2002-03-01,177.1
2002-04-01,176.7
2002-05-01,176.8
2002-06-01,177.0
2002-07-01,173.7
2002-08-01,175.7
2002-09-01,175.9
2002-10-01,175.0
2002-11-01,174.6
2002-12-01,174.2
2003-01-01,173.5
2003-02-01,173.1
2003-03-01,171.5
2003-04-01,168.8
2003-05-01,167.9
2003-06-01,167.3
2003-07-01,164.1
2003-08-01,165.2
