DATE,VALUE
1990-01-01,357.6
1990-02-01,361.2
1990-03-01,364.4
1990-04-01,365.9
1990-05-01,368.3
1990-06-01,369.1
1990-07-01,358.9
1990-08-01,361.5
1990-09-01,369.4
1990-10-01,368.9
1990-11-01,370.1
1990-12-01,370.2
1991-01-01,362.2
1991-02-01,364.6
1991-03-01,368.4
1991-04-01,370.4
1991-05-01,371.3
1991-06-01,372.2
1991-07-01,361.5
1991-08-01,363.8
1991-09-01,371.6
1991-10-01,372.7
1991-11-01,374.0
1991-12-01,374.5
1992-01-01,366.9
1992-02-01,370.4
1992-03-01,373.8
1992-04-01,375.2
1992-05-01,377.1
1992-06-01,376.1
1992-07-01,365.9
1992-08-01,368.7
1992-09-01,377.4
1992-10-01,381.1
1992-11-01,382.6
1992-12-01,383.5
1993-01-01,376.7
1993-02-01,379.2
1993-03-01,381.3
1993-04-01,383.2
1993-05-01,383.8
1993-06-01,383.1
1993-07-01,375.3
1993-08-01,375.3
1993-09-01,384.6
1993-10-01,386.1
1993-11-01,386.6
1993-12-01,389.2
1994-01-01,380.7
1994-02-01,384.1
1994-03-01,387.0
1994-04-01,390.2
1994-05-01,393.4
1994-06-01,392.7
1994-07-01,385.9
1994-08-01,385.6
1994-09-01,396.7
1994-10-01,396.2
1994-11-01,399.1
1994-12-01,401.7
1995-01-01,394.1
1995-02-01,397.7
1995-03-01,399.6
1995-04-01,402.1
1995-05-01,404.2
1995-06-01,404.2
1995-07-01,396.8
1995-08-01,399.0
1995-09-01,409.5
1995-10-01,412.9
1995-11-01,416.3
1995-12-01,419.3
1996-01-01,407.5
1996-02-01,410.3
1996-03-01,417.2
1996-04-01,417.7
1996-05-01,422.2
1996-06-01,420.7
1996-07-01,411.7
1996-08-01,416.3
1996-09-01,423.7
1996-10-01,426.1
1996-11-01,427.9
1996-12-01,430.2
1997-01-01,418.8
1997-02-01,422.8
1997-03-01,426.7
1997-04-01,426.0
1997-05-01,429.4
1997-06-01,430.5
1997-07-01,422.5
1997-08-01,423.5
1997-09-01,434.0
1997-10-01,436.4
1997-11-01,437.5
1997-12-01,440.8
1998-01-01,426.9
1998-02-01,430.3
1998-03-01,433.1
1998-04-01,437.5
1998-05-01,440.6
1998-06-01,440.3
1998-07-01,433.9
1998-08-01,434.7
1998-09-01,443.5
1998-10-01,445.9
1998-11-01,447.6
1998-12-01,451.1
1999-01-01,440.8
1999-02-01,445.1
1999-03-01,449.3
1999-04-01,448.5
1999-05-01,449.9
1999-06-01,450.8
1999-07-01,443.6
1999-08-01,446.6
1999-09-01,454.5
1999-10-01,456.9
1999-11-01,460.1
1999-12-01,464.3
2000-01-01,451.1
2000-02-01,453.8
2000-03-01,458.1
2000-04-01,462.0
2000-05-01,466.2
2000-06-01,464.1
2000-07-01,456.0
2000-08-01,460.8
2000-09-01,470.2
2000-10-01,470.3
2000-11-01,473.4
2000-12-01,472.6
2001-01-01,462.0
2001-02-01,464.7
2001-03-01,469.2
2001-04-01,473.1
2001-05-01,475.1
2001-06-01,475.3
2001-07-01,463.1
2001-08-01,468.9
2001-09-01,475.7
2001-10-01,475.5
2001-11-01,478.5
2001-12-01,478.7
2002-01-01,465.3
2002-02-01,469.8
2002-03-01,474.4
2002-04-01,477.5
2002-05-01,480.2
2002-06-01,477.3
2002-07-01,467.0
2002-08-01,472.2
2002-09-01,479.7
2002-10-01,479.1
2002-11-01,481.5
2002-12-01,481.5
2003-01-01,462.8
2003-02-01,465.9
2003-03-01,467.0
2003-04-01,469.0
2003-05-01,471.4
2003-06-01,467.4
2003-07-01,458.9
2003-08-01,462.9
2003-09-01,471.0
2003-10-01,473.2
2003-11-01,474.5
2003-12-01,475.7
2004-01-01,463.7
2004-02-01,468.2
2004-03-01,473.0
2004-04-01,476.3
2004-05-01,477.4
2004-06-01,475.0
2004-07-01,467.7
2004-08-01,472.0
2004-09-01,480.7
2004-10-01,481.8
2004-11-01,483.9
2004-12-01,485.9
2005-01-01,470.6
2005-02-01,475.8
2005-03-01,480.4
2005-04-01,486.3
2005-05-01,487.6
2005-06-01,485.6
2005-07-01,478.4
2005-08-01,482.4
2005-09-01,490.8
2005-10-01,490.1
2005-11-01,494.4
2005-12-01,495.6
2006-01-01,481.5
2006-02-01,486.4
2006-03-01,491.0
2006-04-01,492.3
2006-05-01,494.5
2006-06-01,492.6
2006-07-01,483.6
2006-08-01,488.2
2006-09-01,496.0
2006-10-01,494.9
2006-11-01,496.9
2006-12-01,499.0
2007-01-01,487.8
2007-02-01,493.3
2007-03-01,499.2
2007-04-01,498.6
2007-05-01,500.9
2007-06-01,499.5
2007-07-01,489.6
2007-08-01,495.0
2007-09-01,502.1
2007-10-01,504.3
2007-11-01,508.7
2007-12-01,507.5
2008-01-01,495.0
2008-02-01,500.7
2008-03-01,504.0
2008-04-01,505.3
2008-05-01,507.3
2008-06-01,501.7
2008-07-01,493.9
2008-08-01,498.7
2008-09-01,507.6
2008-10-01,508.2
2008-11-01,510.8
2008-12-01,510.6
2009-01-01,497.9
2009-02-01,497.7
2009-03-01,500.7
2009-04-01,499.7
2009-05-01,498.9
2009-06-01,494.8
2009-07-01,488.1
2009-08-01,489.4
2009-09-01,495.9
2009-10-01,496.4
2009-11-01,498.1
2009-12-01,497.9
2010-01-01,484.9
2010-02-01,488.2
2010-03-01,493.6
2010-04-01,496.8
2010-05-01,499.8
2010-06-01,495.9
2010-07-01,489.4
2010-08-01,493.0
2010-09-01,499.7
2010-10-01,502.6
2010-11-01,505.5
2010-12-01,507.1
2011-01-01,492.4
2011-02-01,495.4
2011-03-01,502.1
2011-04-01,507.1
2011-05-01,507.0
2011-06-01,502.8
2011-07-01,497.2
2011-08-01,500.8
2011-09-01,509.5
2011-10-01,510.1
2011-11-01,513.2
2011-12-01,515.0
2012-01-01,501.6
2012-02-01,507.6
2012-03-01,512.4
2012-04-01,515.0
2012-05-01,516.3
2012-06-01,512.6
2012-07-01,502.4
2012-08-01,507.6
2012-09-01,514.7
2012-10-01,519.9
2012-11-01,523.1
2012-12-01,523.7
2013-01-01,510.6
2013-02-01,517.3
2013-03-01,521.5
2013-04-01,524.0
2013-05-01,527.5
2013-06-01,523.1
2013-07-01,517.1
2013-08-01,522.0
2013-09-01,527.3
2013-10-01,530.5
2013-11-01,535.8
2013-12-01,533.4
2014-01-01,520.6
2014-02-01,525.6
2014-03-01,529.5
2014-04-01,532.9
2014-05-01,535.2
2014-06-01,530.9
2014-07-01,525.4
2014-08-01,530.1
2014-09-01,536.8
2014-10-01,540.0
2014-11-01,543.4
2014-12-01,544.9
2015-01-01,532.1
2015-02-01,537.8
2015-03-01,540.1
2015-04-01,543.7
2015-05-01,545.6
2015-06-01,543.3
2015-07-01,537.9
2015-08-01,541.8
2015-09-01,546.6
2015-10-01,551.8
2015-11-01,554.1
2015-12-01,550.4
2016-01-01,541.2
2016-02-01,547.8
2016-03-01,551.1
2016-04-01,554.7
2016-05-01,556.4
2016-06-01,551.8
