DATE,VALUE
1960-01-01,-0.32375836372
1961-01-01,-0.36067605019
1962-01-01,-0.29788246751
1963-01-01,-0.31634515524
1964-01-01,-0.3172993958
1965-01-01,-0.30860805511
1966-01-01,-0.24191848934
1967-01-01,-0.21565878391
1968-01-01,-0.23600448668
1969-01-01,-0.24273735285
1970-01-01,-0.20732784271
1971-01-01,-0.2357878685
1972-01-01,-0.19554771483
1973-01-01,-0.16756132245
1974-01-01,-0.20914039016
1975-01-01,-0.23073197901
1976-01-01,-0.16007295251
1977-01-01,-0.16648882627
1978-01-01,-0.19098231196
1979-01-01,-0.23653352261
1980-01-01,-0.20917274058
1981-01-01,-0.14127147198
1982-01-01,-0.14078843594
1983-01-01,-0.11912467331
1984-01-01,-0.097704425454
1985-01-01,-0.10408324748
1986-01-01,-0.071317531168
1987-01-01,-0.044338148087
1988-01-01,-0.049825739115
1989-01-01,-0.046754814684
1990-01-01,-0.090755112469
1991-01-01,-0.065460689366
1992-01-01,-0.076090358198
1993-01-01,-0.08373298496
1994-01-01,-0.073415584862
1995-01-01,-0.084878094494
1996-01-01,-0.086590483785
1997-01-01,-0.082729198039
1998-01-01,-0.081297427416
1999-01-01,-0.069133922458
2000-01-01,-0.13454318047
2001-01-01,-0.12656413019
2002-01-01,-0.089179717004
2003-01-01,-0.1565541178
2004-01-01,-0.17019513249
2005-01-01,-0.16157542169
2006-01-01,-0.261831671
2007-01-01,-0.40515458584
2008-01-01,-0.60912543535
2009-01-01,-0.56849825382
2010-01-01,-0.29206320643
2011-01-01,-0.15460795164
2012-01-01,-0.15753258765
2013-01-01,-0.18121683598
2014-01-01,-0.12900699675
