DATE,VALUE
1969-01-01,175425.0
1970-01-01,189503.0
1971-01-01,218024.0
1972-01-01,256292.0
1973-01-01,289642.0
1974-01-01,302567.0
1975-01-01,317774.0
1976-01-01,365525.0
1977-01-01,414036.0
1978-01-01,461340.0
1979-01-01,514207.0
1980-01-01,554919.0
1981-01-01,605023.0
1982-01-01,633375.0
1983-01-01,716782.0
1984-01-01,795730.0
1985-01-01,855285.0
1986-01-01,935645.0
1987-01-01,1024681.0
1988-01-01,1106163.0
1989-01-01,1198901.0
1990-01-01,1250969.0
1991-01-01,1290510.0
1992-01-01,1403449.0
1993-01-01,1500433.0
1994-01-01,1600993.0
1995-01-01,1675713.0
1996-01-01,1787098.0
1997-01-01,1861996.0
1998-01-01,1998439.0
1999-01-01,2032476.0
2000-01-01,2148027.0
2001-01-01,2261925.0
2002-01-01,2329974.0
2003-01-01,2434276.0
2004-01-01,2573281.0
2005-01-01,2621592.0
2006-01-01,2744231.0
2007-01-01,2915842.0
2008-01-01,2860674.0
2009-01-01,2816902.0
2010-01-01,2793033.0
2011-01-01,2997589.0
2012-01-01,3076491.0
2013-01-01,3237154.0
2014-01-01,3358344.0
