DATE,VALUE
1960-01-01,11522.2
1961-01-01,16982.3
1962-01-01,16790.7
1963-01-01,3403.5
1964-01-01,17589.0
1965-01-01,23680.5
1966-01-01,31112.7
1967-01-01,24441.4
1968-01-01,41611.8
1969-01-01,34123.0
1970-01-01,30558.9
1971-01-01,64087.4
1972-01-01,85902.8
1973-01-01,140606.1
1974-01-01,137739.6
1975-01-01,110654.5
1976-01-01,143300.0
1977-01-01,171291.3
1978-01-01,245215.5
1979-01-01,293377.0
1980-01-01,286831.0
1981-01-01,150613.4
1982-01-01,100617.2
1983-01-01,110869.4
1984-01-01,57435.1
1985-01-01,86132.8
1986-01-01,106379.3
1987-01-01,137349.5
1988-01-01,179380.9
1989-01-01,157305.9
1990-01-01,16199.1
1991-01-01,-75785.0
1992-01-01,-55063.6
1993-01-01,92431.1
1994-01-01,167273.8
1995-01-01,155969.5
1996-01-01,118324.2
1997-01-01,451332.4
1998-01-01,280302.7
1999-01-01,316972.8
2000-01-01,500107.8
2001-01-01,196646.9
2002-01-01,401144.2
2003-01-01,526788.4
2004-01-01,1132487.7
2005-01-01,1328372.4
2006-01-01,299943.5
2007-01-01,162292.0
2008-01-01,-1239340.2
2009-01-01,-1170777.9
2010-01-01,490822.6
2011-01-01,532466.5
2012-01-01,695722.0
