DATE,VALUE
1947-01-01,23.927
1948-01-01,35.151
1949-01-01,46.265
1950-01-01,53.648
1951-01-01,57.136
1952-01-01,63.058
1953-01-01,54.603
1954-01-01,46.876
1955-01-01,53.898
1956-01-01,56.651
1957-01-01,62.594
1958-01-01,65.914
1959-01-01,57.655
1960-01-01,56.416
1961-01-01,54.58
1962-01-01,52.884
1963-01-01,54.575
1964-01-01,53.998
1965-01-01,58.247
1966-01-01,57.833
1967-01-01,61.823
1968-01-01,62.054
1969-01-01,65.043
1970-01-01,61.222
1971-01-01,61.483
1972-01-01,64.786
1973-01-01,65.236
1974-01-01,62.125
1975-01-01,60.527
1976-01-01,68.066
1977-01-01,67.868
1978-01-01,68.566
1979-01-01,67.31
1980-01-01,64.267
1981-01-01,63.15
1982-01-01,60.303
1983-01-01,60.788
1984-01-01,75.716
1985-01-01,86.172
1986-01-01,84.326
1987-01-01,85.931
1988-01-01,86.88
1989-01-01,86.671
1990-01-01,87.701
1991-01-01,92.692
1992-01-01,98.896
1993-01-01,100.034
1994-01-01,110.602
1995-01-01,109.216
1996-01-01,113.344
1997-01-01,118.678
1998-01-01,126.879
1999-01-01,127.653
2000-01-01,125.404
2001-01-01,121.292
2002-01-01,120.239
2003-01-01,118.264
2004-01-01,125.37
2005-01-01,120.061
2006-01-01,113.548
2007-01-01,109.688
2008-01-01,107.104
2009-01-01,100.0
2010-01-01,92.338
2011-01-01,86.417
2012-01-01,85.519
2013-01-01,91.344
2014-01-01,102.792
2015-01-01,109.562
