DATE,VALUE
1998-01-01,98.7
1998-07-01,99.0
1999-01-01,98.1
1999-07-01,102.0
2000-01-01,103.9
2000-07-01,113.9
2001-01-01,122.4
2001-07-01,115.2
2002-01-01,109.7
2002-07-01,115.7
2003-01-01,122.6
2003-07-01,125.4
2004-01-01,127.2
2004-07-01,133.8
2005-01-01,134.8
2005-07-01,150.1
2006-01-01,150.3
2006-07-01,149.0
2007-01-01,153.499
2007-07-01,158.005
2008-01-01,165.859
2008-07-01,175.571
2009-01-01,160.392
2009-07-01,159.049
2010-01-01,162.511
2010-07-01,167.349
2011-01-01,166.866
2011-07-01,170.889
2012-01-01,164.802
2012-07-01,167.94
2013-01-01,168.466
2013-07-01,172.174
2014-01-01,177.627
2014-07-01,180.911
2015-01-01,173.796
2015-07-01,172.821
2016-01-01,168.507
