DATE,VALUE
1955-01-01,6760.5195313
1956-01-01,7535.828125
1957-01-01,8137.6367188
1958-01-01,7499.8081055
1959-01-01,8381.4824219
1960-01-01,8583.9794922
1961-01-01,8666.1035156
1962-01-01,8701.7373047
1963-01-01,8951.8925781
1964-01-01,9820.6503906
1965-01-01,11035.733398
1966-01-01,12579.96582
1967-01-01,14698.786133
1968-01-01,15279.623047
1969-01-01,13872.320313
1970-01-01,14349.987305
1971-01-01,14658.570313
1972-01-01,16105.163086
1973-01-01,15851.875
1974-01-01,16392.341797
1975-01-01,16288.885742
1976-01-01,16738.380859
1977-01-01,16213.969727
1978-01-01,16069.488281
1979-01-01,15434.486328
1980-01-01,16039.165039
1981-01-01,15907.169922
1982-01-01,16301.371094
1983-01-01,16781.191406
1984-01-01,16683.085938
1985-01-01,16679.519531
1986-01-01,17121.880859
1987-01-01,17592.78125
1988-01-01,17935.253906
1989-01-01,18106.490234
1990-01-01,18242.052734
1991-01-01,17885.310547
1992-01-01,17575.730469
1993-01-01,18770.400391
1994-01-01,17151.353516
1995-01-01,17648.367188
1996-01-01,18745.814453
1997-01-01,19460.789063
1998-01-01,19385.734375
1999-01-01,20287.1875
2000-01-01,21077.880859
2001-01-01,22198.539063
2002-01-01,23198.791016
2003-01-01,24809.962891
2004-01-01,26554.699219
2005-01-01,28476.089844
2006-01-01,30726.753906
2007-01-01,33293.183594
2008-01-01,35881.363281
2009-01-01,39189.75
2010-01-01,43225.589844
2011-01-01,45965.421875
2012-01-01,49059.160156
2013-01-01,52352.71875
2014-01-01,55283.683594
