DATE,VALUE
1970-01-01,298.18231201
1971-01-01,316.39764404
1972-01-01,324.7364502
1973-01-01,324.82427979
1974-01-01,332.84344482
1975-01-01,308.92694092
1976-01-01,333.03408813
1977-01-01,352.31884766
1978-01-01,379.23135376
1979-01-01,402.58126831
1980-01-01,524.33331299
1981-01-01,506.99761963
1982-01-01,723.96295166
1983-01-01,577.25823975
1984-01-01,683.06903076
1985-01-01,746.05407715
1986-01-01,834.84179688
1987-01-01,972.31335449
1988-01-01,1072.6437988
1989-01-01,1183.6622314
1990-01-01,1382.0780029
1991-01-01,1488.3375244
1992-01-01,1464.2783203
1993-01-01,1502.7205811
1994-01-01,1572.0465088
1995-01-01,1622.0853271
1996-01-01,1789.3623047
1997-01-01,1850.1141357
1998-01-01,2018.2686768
1999-01-01,2036.0250244
2000-01-01,2319.7766113
2001-01-01,2386.1955566
2002-01-01,2671.8283691
2003-01-01,3096.4658203
2004-01-01,3942.3679199
2005-01-01,3738.8322754
2006-01-01,5241.9750977
2007-01-01,6457.5576172
2008-01-01,6212.6455078
2009-01-01,4212.9428711
2010-01-01,4249.3642578
2011-01-01,5688.503418
2012-01-01,5868.2998047
2013-01-01,6191.3447266
2014-01-01,6125.6118164
