DATE,VALUE
1998-06-01,100.0
1998-07-01,100.6
1998-08-01,100.4
1998-09-01,100.4
1998-10-01,100.5
1998-11-01,100.4
1998-12-01,100.8
1999-01-01,101.1
1999-02-01,101.3
1999-03-01,101.2
1999-04-01,101.2
1999-05-01,101.6
1999-06-01,101.8
1999-07-01,102.0
1999-08-01,102.0
1999-09-01,101.6
1999-10-01,101.6
1999-11-01,101.6
1999-12-01,101.6
2000-01-01,102.6
2000-02-01,102.7
2000-03-01,102.2
2000-04-01,102.2
2000-05-01,102.1
2000-06-01,102.1
2000-07-01,102.7
2000-08-01,102.7
2000-09-01,102.9
2000-10-01,103.1
2000-11-01,103.2
2000-12-01,103.2
2001-01-01,104.3
2001-02-01,104.3
2001-03-01,104.3
2001-04-01,104.3
2001-05-01,104.4
2001-06-01,104.3
2001-07-01,105.6
2001-08-01,105.7
2001-09-01,106.1
2001-10-01,106.2
2001-11-01,106.2
2001-12-01,106.2
2002-01-01,107.2
2002-02-01,107.4
2002-03-01,107.4
2002-04-01,107.4
2002-05-01,107.4
2002-06-01,107.8
2002-07-01,109.6
2002-08-01,109.7
2002-09-01,109.7
2002-10-01,110.1
2002-11-01,110.1
2002-12-01,110.1
2003-01-01,110.2
2003-02-01,111.8
2003-03-01,111.8
2003-04-01,111.8
2003-05-01,113.0
2003-06-01,113.3
2003-07-01,117.4
2003-08-01,117.4
2003-09-01,117.9
2003-10-01,118.9
2003-11-01,118.9
2003-12-01,119.2
2004-01-01,119.5
2004-02-01,119.9
2004-03-01,119.9
2004-04-01,119.9
2004-05-01,120.2
2004-06-01,120.9
2004-07-01,121.8
2004-08-01,121.3
2004-09-01,121.3
2004-10-01,122.9
2004-11-01,123.2
2004-12-01,123.4
2005-01-01,123.7
2005-02-01,124.0
2005-03-01,124.0
2005-04-01,125.0
2005-05-01,125.0
2005-06-01,125.0
2005-07-01,124.9
2005-08-01,125.0
2005-09-01,125.0
2005-10-01,125.5
2005-11-01,125.5
2005-12-01,125.8
2006-01-01,125.9
2006-02-01,126.0
2006-03-01,126.0
2006-04-01,126.0
2006-05-01,125.9
2006-06-01,126.0
2006-07-01,125.7
2006-08-01,125.9
2006-09-01,125.9
2006-10-01,125.9
2006-11-01,125.9
2006-12-01,125.9
2007-01-01,126.7
2007-02-01,126.7
2007-03-01,126.7
2007-04-01,126.7
2007-05-01,126.6
2007-06-01,126.7
2007-07-01,126.7
2007-08-01,126.4
2007-09-01,126.9
2007-10-01,126.9
2007-11-01,127.0
2007-12-01,127.0
2008-01-01,126.5
2008-02-01,126.5
2008-03-01,126.5
2008-04-01,126.5
2008-05-01,126.5
2008-06-01,126.5
2008-07-01,126.5
2008-08-01,126.5
2008-09-01,126.4
2008-10-01,126.4
2008-11-01,126.1
2008-12-01,126.1
2009-01-01,125.5
2009-02-01,125.5
2009-03-01,125.1
2009-04-01,124.6
2009-05-01,124.5
2009-06-01,124.4
2009-07-01,124.3
2009-08-01,123.8
2009-09-01,123.8
2009-10-01,123.8
2009-11-01,123.8
2009-12-01,124.1
2010-01-01,123.4
2010-02-01,123.4
2010-03-01,123.4
2010-04-01,123.4
2010-05-01,123.4
2010-06-01,123.4
2010-07-01,122.6
2010-08-01,122.4
2010-09-01,122.4
2010-10-01,123.3
2010-11-01,123.2
2010-12-01,123.1
2011-01-01,122.9
2011-02-01,122.9
2011-03-01,122.9
2011-04-01,122.9
2011-05-01,122.9
2011-06-01,122.7
2011-07-01,122.7
2011-08-01,122.6
2011-09-01,122.9
2011-10-01,122.9
2011-11-01,122.8
2011-12-01,122.3
2012-01-01,121.9
2012-02-01,121.8
2012-03-01,121.7
2012-04-01,121.7
2012-05-01,120.8
2012-06-01,120.8
2012-07-01,120.9
2012-08-01,120.9
2012-09-01,121.6
2012-10-01,121.6
2012-11-01,121.2
2012-12-01,121.2
2013-01-01,116.9
2013-02-01,116.9
2013-03-01,116.9
2013-04-01,117.0
2013-05-01,117.0
2013-06-01,117.0
2013-07-01,117.4
2013-08-01,117.7
2013-09-01,118.3
2013-10-01,118.3
2013-11-01,118.3
2013-12-01,118.3
2014-01-01,118.3
2014-02-01,118.3
2014-03-01,118.3
2014-04-01,118.3
2014-05-01,118.4
2014-06-01,117.8
2014-07-01,117.9
2014-08-01,118.8
2014-09-01,118.8
2014-10-01,118.8
2014-11-01,118.8
2014-12-01,118.3
2015-01-01,117.6
2015-02-01,117.6
2015-03-01,117.6
2015-04-01,117.4
2015-05-01,117.4
2015-06-01,117.4
2015-07-01,117.4
2015-08-01,117.3
2015-09-01,117.3
2015-10-01,117.3
2015-11-01,117.3
2015-12-01,117.3
2016-01-01,117.2
2016-02-01,117.2
2016-03-01,116.7
2016-04-01,117.0
2016-05-01,116.4
2016-06-01,117.0
2016-07-01,117.4
2016-08-01,117.4
2016-09-01,116.4
