DATE,VALUE
1972-01-01,54.4976
1972-04-01,53.5865
1972-07-01,55.2833
1972-10-01,56.4844
1973-01-01,53.9396
1973-04-01,46.227
1973-07-01,51.3492
1973-10-01,55.3561
1974-01-01,57.4363
1974-04-01,59.4687
1974-07-01,59.7782
1974-10-01,63.6895
1975-01-01,63.4456
1975-04-01,65.7866
1975-07-01,69.7464
1975-10-01,72.2693
1976-01-01,74.9204
1976-04-01,71.3273
1976-07-01,76.8807
1976-10-01,82.3625
1977-01-01,91.2442
1977-04-01,96.185
1977-07-01,101.228
1977-10-01,99.1952
1978-01-01,103.1701
1978-04-01,106.9988
1978-07-01,111.7338
1978-10-01,110.2386
1979-01-01,112.7115
1979-04-01,110.3646
1979-07-01,116.5046
1979-10-01,121.2091
1980-01-01,126.5141
1980-04-01,133.2078
1980-07-01,139.2756
1980-10-01,145.9145
1981-01-01,150.705
1981-04-01,158.5415
1981-07-01,168.604
1981-10-01,176.7817
1982-01-01,170.3686
1982-04-01,147.285
1982-07-01,132.7971
1982-10-01,125.6152
1983-01-01,119.4318
1983-04-01,111.3636
1983-07-01,103.6305
1983-10-01,111.9416
1984-01-01,118.4586
1984-04-01,114.9817
1984-07-01,120.8088
1984-10-01,131.8496
1985-01-01,124.8807
1985-04-01,109.065
1985-07-01,106.7574
1985-10-01,104.5762
1986-01-01,83.7557
1986-04-01,48.6842
1986-07-01,38.0099
1986-10-01,46.4727
1987-01-01,44.0311
1987-04-01,42.5836
1987-07-01,57.4445
1987-10-01,65.1017
1988-01-01,63.5347
1988-04-01,61.4058
1988-07-01,62.683
1988-10-01,63.5439
1989-01-01,50.9944
1989-04-01,49.4039
1989-07-01,57.5851
1989-10-01,60.664
1990-01-01,57.1358
1990-04-01,59.339
1990-07-01,57.6454
1990-10-01,57.2993
1991-01-01,49.4459
1991-04-01,50.502
1991-07-01,41.1256
1991-10-01,39.1272
1992-01-01,31.499
1992-04-01,28.7143
1992-07-01,29.6684
1992-10-01,35.8992
1993-01-01,37.6917
1993-04-01,39.3681
1993-07-01,46.4544
1993-10-01,51.7675
1994-01-01,49.8947
1994-04-01,53.4572
1994-07-01,51.091
1994-10-01,53.4276
1995-01-01,49.5714
1995-04-01,47.8086
1995-07-01,51.6947
1995-10-01,53.3893
1996-01-01,50.7657
1996-04-01,55.999
1996-07-01,54.5894
1996-10-01,55.8012
1997-01-01,57.7146
1997-04-01,62.3127
1997-07-01,64.5918
1997-10-01,64.3799
1998-01-01,66.6676
1998-04-01,61.1239
1998-07-01,55.8529
1998-10-01,49.1981
1999-01-01,41.8157
1999-04-01,39.9081
1999-07-01,46.3416
1999-10-01,54.5999
2000-01-01,55.3241
2000-04-01,60.0707
2000-07-01,69.9057
2000-10-01,73.5826
2001-01-01,79.5546
2001-04-01,84.3408
2001-07-01,81.9497
2001-10-01,67.6555
2002-01-01,56.7468
2002-04-01,54.6446
2002-07-01,57.6609
2002-10-01,57.1593
2003-01-01,59.3453
2003-04-01,65.7219
2003-07-01,68.5906
2003-10-01,69.1422
2004-01-01,68.5223
2004-04-01,70.2031
2004-07-01,73.4204
2004-10-01,74.8628
2005-01-01,76.7176
2005-04-01,78.437
2005-07-01,83.5732
2005-10-01,83.7074
2006-01-01,85.4765
2006-04-01,93.1629
2006-07-01,97.189
2006-10-01,96.0548
2007-01-01,96.2577
2007-04-01,96.3253
2007-07-01,97.3209
2007-10-01,95.2234
2008-01-01,94.3419
2008-04-01,100.0847
2008-07-01,105.8904
2008-10-01,101.8459
2009-01-01,72.9582
2009-04-01,52.5031
2009-07-01,52.0575
2009-10-01,58.7622
2010-01-01,71.6411
2010-04-01,79.0563
2010-07-01,81.2155
2010-10-01,85.1076
2011-01-01,87.063
2011-04-01,93.013
2011-07-01,99.195
2011-10-01,102.9599
2012-01-01,102.7202
2012-04-01,102.3589
2012-07-01,99.8858
2012-10-01,95.0351
2013-01-01,92.8568
2013-04-01,92.9717
2013-07-01,94.7
2013-10-01,93.8978
2014-01-01,94.3861
2014-04-01,97.9757
2014-07-01,101.2289
2014-10-01,100.7855
2015-01-01,74.5323
2015-04-01,48.4232
2015-07-01,46.6076
2015-10-01,40.8779
2016-01-01,30.6944
2016-04-01,23.838
