DATE,VALUE
1969-01-01,54512.0
1970-01-01,57641.0
1971-01-01,63012.0
1972-01-01,70142.0
1973-01-01,80621.0
1974-01-01,86719.0
1975-01-01,90193.0
1976-01-01,102547.0
1977-01-01,111596.0
1978-01-01,123948.0
1979-01-01,136274.0
1980-01-01,149953.0
1981-01-01,167618.0
1982-01-01,175298.0
1983-01-01,191814.0
1984-01-01,208227.0
1985-01-01,221431.0
1986-01-01,232527.0
1987-01-01,249350.0
1988-01-01,265848.0
1989-01-01,287480.0
1990-01-01,304264.0
1991-01-01,321978.0
1992-01-01,354365.0
1993-01-01,369096.0
1994-01-01,395963.0
1995-01-01,424065.0
1996-01-01,450513.0
1997-01-01,492437.0
1998-01-01,528714.0
1999-01-01,570866.0
2000-01-01,615297.0
2001-01-01,631492.0
2002-01-01,576929.0
2003-01-01,537364.0
2004-01-01,576445.0
2005-01-01,604174.0
2006-01-01,636378.0
2007-01-01,644434.0
2008-01-01,665175.0
2009-01-01,667554.0
2010-01-01,676630.0
2011-01-01,698135.0
2012-01-01,697076.0
2013-01-01,707350.0
2014-01-01,738203.0
