DATE,VALUE
1990-01-01,220.0
1990-02-01,224.3
1990-03-01,229.2
1990-04-01,238.1
1990-05-01,245.5
1990-06-01,253.4
1990-07-01,253.0
1990-08-01,255.4
1990-09-01,249.3
1990-10-01,241.4
1990-11-01,236.6
1990-12-01,233.6
1991-01-01,221.2
1991-02-01,222.2
1991-03-01,227.3
1991-04-01,236.1
1991-05-01,246.4
1991-06-01,252.2
1991-07-01,252.3
1991-08-01,253.4
1991-09-01,246.1
1991-10-01,242.7
1991-11-01,237.0
1991-12-01,233.9
1992-01-01,226.9
1992-02-01,229.5
1992-03-01,235.9
1992-04-01,244.0
1992-05-01,255.3
1992-06-01,261.7
1992-07-01,263.2
1992-08-01,265.2
1992-09-01,260.1
1992-10-01,254.4
1992-11-01,250.0
1992-12-01,247.1
1993-01-01,237.6
1993-02-01,242.3
1993-03-01,246.7
1993-04-01,258.5
1993-05-01,267.7
1993-06-01,273.0
1993-07-01,275.2
1993-08-01,276.0
1993-09-01,268.6
1993-10-01,264.1
1993-11-01,259.2
1993-12-01,256.6
1994-01-01,247.4
1994-02-01,249.1
1994-03-01,255.6
1994-04-01,265.8
1994-05-01,274.2
1994-06-01,282.5
1994-07-01,284.5
1994-08-01,286.6
1994-09-01,281.2
1994-10-01,274.2
1994-11-01,270.7
1994-12-01,268.3
1995-01-01,258.2
1995-02-01,261.2
1995-03-01,267.1
1995-04-01,277.0
1995-05-01,287.4
1995-06-01,297.4
1995-07-01,297.5
1995-08-01,298.0
1995-09-01,291.8
1995-10-01,286.0
1995-11-01,282.6
1995-12-01,279.1
1996-01-01,266.2
1996-02-01,270.3
1996-03-01,279.1
1996-04-01,287.3
1996-05-01,299.4
1996-06-01,305.1
1996-07-01,304.2
1996-08-01,305.5
1996-09-01,298.7
1996-10-01,293.0
1996-11-01,288.0
1996-12-01,287.0
1997-01-01,277.3
1997-02-01,280.8
1997-03-01,288.7
1997-04-01,299.5
1997-05-01,311.9
1997-06-01,318.0
1997-07-01,313.4
1997-08-01,314.9
1997-09-01,309.9
1997-10-01,299.5
1997-11-01,297.8
1997-12-01,296.8
1998-01-01,288.8
1998-02-01,291.8
1998-03-01,300.2
1998-04-01,304.1
1998-05-01,315.5
1998-06-01,324.0
1998-07-01,323.7
1998-08-01,324.7
1998-09-01,317.0
1998-10-01,312.1
1998-11-01,308.6
1998-12-01,306.9
1999-01-01,294.9
1999-02-01,299.6
1999-03-01,306.2
1999-04-01,317.2
1999-05-01,325.2
1999-06-01,331.5
1999-07-01,336.1
1999-08-01,334.9
1999-09-01,327.5
1999-10-01,326.2
1999-11-01,321.7
1999-12-01,321.2
2000-01-01,306.2
2000-02-01,308.3
2000-03-01,316.6
2000-04-01,326.0
2000-05-01,335.6
2000-06-01,344.3
2000-07-01,341.7
2000-08-01,341.2
2000-09-01,334.2
2000-10-01,328.4
2000-11-01,323.0
2000-12-01,320.2
2001-01-01,312.4
2001-02-01,315.7
2001-03-01,322.9
2001-04-01,331.9
2001-05-01,340.8
2001-06-01,349.0
2001-07-01,345.9
2001-08-01,346.4
2001-09-01,336.3
2001-10-01,327.8
2001-11-01,322.3
2001-12-01,318.1
2002-01-01,311.4
2002-02-01,315.1
2002-03-01,324.0
2002-04-01,338.2
2002-05-01,348.3
2002-06-01,356.1
2002-07-01,356.3
2002-08-01,356.4
2002-09-01,348.8
2002-10-01,340.1
2002-11-01,334.8
2002-12-01,332.7
2003-01-01,319.0
2003-02-01,319.3
2003-03-01,326.6
2003-04-01,339.0
2003-05-01,351.3
2003-06-01,357.9
2003-07-01,356.5
2003-08-01,358.5
2003-09-01,350.8
2003-10-01,344.9
2003-11-01,342.2
2003-12-01,340.6
2004-01-01,326.0
2004-02-01,328.0
2004-03-01,336.7
2004-04-01,350.8
2004-05-01,362.2
2004-06-01,369.1
2004-07-01,372.7
2004-08-01,373.7
2004-09-01,365.4
2004-10-01,357.2
2004-11-01,353.1
2004-12-01,351.8
2005-01-01,337.9
2005-02-01,339.8
2005-03-01,349.4
2005-04-01,358.9
2005-05-01,368.7
2005-06-01,377.4
2005-07-01,377.7
2005-08-01,378.4
2005-09-01,371.3
2005-10-01,365.1
2005-11-01,362.0
2005-12-01,359.3
2006-01-01,349.3
2006-02-01,353.1
2006-03-01,362.3
2006-04-01,377.0
2006-05-01,388.3
2006-06-01,396.3
2006-07-01,401.2
2006-08-01,400.9
2006-09-01,394.2
2006-10-01,390.7
2006-11-01,388.8
2006-12-01,386.9
2007-01-01,372.8
2007-02-01,376.6
2007-03-01,386.8
2007-04-01,394.6
2007-05-01,408.4
2007-06-01,417.2
2007-07-01,415.6
2007-08-01,417.6
2007-09-01,409.3
2007-10-01,402.6
2007-11-01,400.0
2007-12-01,397.5
2008-01-01,384.7
2008-02-01,389.2
2008-03-01,397.6
2008-04-01,403.3
2008-05-01,415.3
2008-06-01,420.7
2008-07-01,422.6
2008-08-01,423.0
2008-09-01,414.3
2008-10-01,402.8
2008-11-01,395.0
2008-12-01,391.7
2009-01-01,374.3
2009-02-01,376.8
2009-03-01,382.9
2009-04-01,390.4
2009-05-01,404.7
2009-06-01,409.9
2009-07-01,410.1
2009-08-01,408.9
2009-09-01,401.6
2009-10-01,389.7
2009-11-01,384.2
2009-12-01,379.4
2010-01-01,364.3
2010-02-01,365.4
2010-03-01,374.8
2010-04-01,387.3
2010-05-01,399.0
2010-06-01,408.7
2010-07-01,410.7
2010-08-01,411.6
2010-09-01,404.8
2010-10-01,397.0
2010-11-01,391.8
2010-12-01,385.5
2011-01-01,369.8
2011-02-01,375.0
2011-03-01,385.9
2011-04-01,398.9
2011-05-01,410.3
2011-06-01,419.9
2011-07-01,418.7
2011-08-01,420.3
2011-09-01,410.6
2011-10-01,403.5
2011-11-01,399.0
2011-12-01,394.8
2012-01-01,383.1
2012-02-01,387.1
2012-03-01,399.0
2012-04-01,412.1
2012-05-01,424.6
2012-06-01,432.9
2012-07-01,436.0
2012-08-01,437.8
2012-09-01,426.1
2012-10-01,419.9
2012-11-01,414.2
2012-12-01,410.8
2013-01-01,399.1
2013-02-01,401.6
2013-03-01,412.0
2013-04-01,426.7
2013-05-01,438.9
2013-06-01,450.1
2013-07-01,451.6
2013-08-01,451.8
2013-09-01,441.2
2013-10-01,435.7
2013-11-01,430.8
2013-12-01,429.0
2014-01-01,414.3
2014-02-01,411.8
2014-03-01,424.8
2014-04-01,440.6
2014-05-01,456.3
2014-06-01,464.6
2014-07-01,463.6
2014-08-01,463.8
2014-09-01,453.3
2014-10-01,448.5
2014-11-01,442.5
2014-12-01,440.3
2015-01-01,428.9
2015-02-01,431.4
2015-03-01,438.9
2015-04-01,453.3
2015-05-01,469.3
2015-06-01,480.6
2015-07-01,480.5
2015-08-01,478.8
2015-09-01,466.7
2015-10-01,460.3
2015-11-01,455.8
2015-12-01,454.3
2016-01-01,441.5
2016-02-01,442.9
2016-03-01,454.6
2016-04-01,467.1
2016-05-01,481.3
