DATE,VALUE
1970-01-01,20.794
1971-01-01,21.0
1972-01-01,21.1
1973-01-01,20.8
1974-01-01,20.6
1975-01-01,20.7
1976-01-01,20.7
1977-01-01,20.9
1978-01-01,21.0
1979-01-01,21.2
1980-01-01,21.408
1981-01-01,21.288
1982-01-01,21.709
1983-01-01,21.71
1984-01-01,21.514
1985-01-01,21.577
1986-01-01,21.659
1987-01-01,22.592
1988-01-01,21.174
1989-01-01,21.384
1990-01-01,21.232
1991-01-01,21.968
1992-01-01,22.822
1993-01-01,23.51
1994-01-01,23.792
1995-01-01,24.246
1996-01-01,24.687
1997-01-01,24.605
1998-01-01,25.114
1999-01-01,25.364
2000-01-01,25.385
2001-01-01,25.366
2002-01-01,25.138
2003-01-01,25.242
2004-01-01,25.22
2005-01-01,24.935
2006-01-01,25.524
2007-01-01,25.766
2008-01-01,25.68
2009-01-01,25.692
2010-01-01,25.738
2011-01-01,25.724
2012-01-01,25.565
2013-01-01,25.603
2014-01-01,25.691
2015-01-01,25.683
